AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.43843763212708525,0.6719670300844887,0.41795571884114885,0.6790348595080045,0.4992396198606289,0.19118795619504203,0.5828472081415785,0.26235556415096556,0.6866236166884968,0.16191549988508172,0.48004849413883777,0.617221086610476,0.08178835133407283,0.5064842698143722,0.21451930397989374,0.2828537247327969,0.6696009898026545,0.4893117301879002,0.5157297212420302,0.9121403725953084,0.7466803096328448,0.6278028695624965,0.6661541396359824,0.8710957866098541,0.5945216608493291,0.5328324184620549,0.5339437753984061,0.46550919978264776,0.44244035286024186,0.29511459390892447,0.907521142591127,0.4458674575455902,0.6834104346823493,0.6647826494427721,0.636722732268952,0.5491634580783188,0.6421170979968184,0.6447917328392253,0.6372439443637727,0.8777510348494342,0.8872639250670767,0.3433121682196509,67098ae8-77bc-41d6-b372-6a5a55392adf.Kinect
0.38260289166889555,0.8530361606451828,0.8522473893011012,0.5046793247922358,0.9655203277131812,0.15930166798248244,0.8045648806485785,0.26403602340202087,0.8979764702976023,0.7212790883452299,0.36783638153165366,0.6377649727250179,0.8267786159568075,0.4592856071728421,0.16335126947507048,0.2633079310599567,0.8783635276287555,0.3534409418552094,0.4466256007249047,0.8153364103014923,0.34219780009441164,0.8363113887552457,0.791493664318646,0.33094572591061294,0.6078865944595014,0.6884483475489116,0.6895105982591659,0.9209909706039042,0.9264303060068968,0.28492378321549505,0.3895170740546547,0.43776783132176156,0.6607168902256755,0.6534679478865416,0.7757141295728878,0.5325651813066519,0.7644029677179303,0.579092827913946,0.2998583736918988,0.7157638705752034,0.7771793247405998,0.4625132639982558,09d60099-5395-4c6f-9a04-f92b7035d8a9.Kinect
0.7992816057144652,0.5092898966377264,0.36532928031675965,0.6239820634239529,0.5649377113439192,0.1733002761177826,0.14080835380812534,0.19581464097065523,0.8921489224707329,0.7981068956449047,0.19994751862811347,0.8929726437990354,0.490756611439252,0.15731647429181878,0.15742357387615558,0.19479067877661402,0.5049238281626192,0.22832808054204215,0.18560066741088582,0.6236314301520355,0.3426222030219247,0.7251210880862768,0.7777749540966606,0.500861227244727,0.3098602610835122,0.308777598007879,0.5985168314512639,0.6919844175906844,0.45601323996510024,0.4150769160386413,0.3954333640664515,0.42543923746139406,0.6621675658404618,0.6587722933111183,0.6395007474738343,0.5417895797427495,0.6354261166808902,0.5798920219603484,0.47449313262813037,0.13663895580257165,0.14678618315245623,0.07482917308963431,f5a57b7a-a1e4-4d4a-9285-e7e9f772a3df.Kinect
0.42335761060257887,0.8871158906412668,0.9656753319246698,0.46869767270767004,0.756303843954967,0.4918059592163397,0.40024262563614404,0.1996300072245269,0.9407868002908646,0.8040764662625194,0.8105327493615417,0.7563849700068325,0.648482004475697,0.7693354430877398,0.4850840576465169,0.1922259251617873,0.8829539052185842,0.7899682837899006,0.7685132941038676,0.8606802020327633,0.9342730722552521,0.9377831994978763,0.9230502545356107,0.9947262845422112,0.699063781959527,0.6157881579334339,0.9044256584640491,0.6587521426431251,0.8972999678533153,0.5563543703472175,0.38032763429410393,0.6200758462486468,0.6633766421995388,0.6465261537289682,0.8489697023427581,0.5705223640454175,0.6484869475236088,0.5860133668673755,0.47315616382201664,0.5450786348234137,0.5964477016642926,0.692440907569305,f72cf36a-34ea-466b-8eac-929517505489.Kinect
0.4220517434458816,0.2744997744282752,0.1064781722876902,0.3483926677523942,0.2883049602032014,0.9019719368618225,0.6745840238742202,0.8945679573632114,0.501887938099845,0.5469768287086827,0.9138391306488367,0.6486933436341078,0.8875838297132378,0.9480013977550755,0.9021132993915097,0.892504632095389,0.28763324161943166,0.9284739822194028,0.924233021174942,0.5637514921071604,0.50590865254564,0.35397555642152007,0.45241212351546956,0.3824426429020044,0.907991844503167,0.9522278383304295,0.5577448992144337,0.6379275619252316,0.47150150026186766,0.8397975814311731,0.37469977081924566,0.6936284687217132,0.6684329318191237,0.8792553296263574,0.719506926549955,0.8015969406827135,0.6430388271379363,0.6039782105830985,0.896824758123195,0.6928549640616175,0.7117206124506862,0.8391883656825656,eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect
0.7421049810769469,0.8178924748595198,0.35099046822025687,0.3523232333456537,0.19710634396344967,0.1699294753342893,0.988524066388944,0.17594639740602716,0.5282268943774635,0.4623797667770588,0.6221977812683814,0.626891528998498,0.4131849726430936,0.5625146264273753,0.15808626342253196,0.19691400077314475,0.7988575762494797,0.6397071199687491,0.5525577036154453,0.9444465018416622,0.3168348585742225,0.9885251743354161,0.971887303210323,0.4226597317222378,0.7305699977175701,0.6596456648235979,0.9134588918363405,0.2768545793472896,0.774586822336966,0.8676407578016975,0.7149352689295013,0.7410283300197752,0.9968755703329477,0.8174762552202833,0.7509052364297215,0.7165823251954326,0.7531875001683874,0.8609463759633865,0.5176525695297942,0.444641826234935,0.3744654023407268,0.6448193967854978,4ee2d934-77cc-432d-b814-0730903c066f.Kinect
0.07705019889621224,0.2795313391895892,0.25899502472694386,0.3475008600258225,0.19421354453587195,0.5342094605692878,0.28699022320407813,0.5886214977770841,0.5254055749018092,0.8451357028111718,0.8089645662883932,0.7410882683696711,0.7292683843530945,0.8933480139556178,0.5533115207824996,0.5836769721744639,0.28690287719119745,0.8090204114346312,0.8818384980482046,0.4560173351007034,0.4320510938878789,0.5267030680020904,0.6888506146379028,0.697565201113276,0.8651486341171012,1.0021250114946993,0.5520739105478932,0.47328851023862495,0.5406708389061093,0.9153578993383994,0.3781418064913013,0.5755500868396038,0.6698687293262942,0.6472352438332297,0.6564826831774346,0.8975522176401625,0.6578432115083557,0.9182163474438506,0.31795117140155704,0.3017794215744931,0.32585603643310423,0.4698907760244263,8d0b4b52-0b95-4a53-b5fd-cc19c25e75e8.Kinect
0.46569111069073793,0.8056405549913906,0.5014182642750109,0.9697886854354796,0.7211466845911205,0.1943077812535191,0.8011100963098124,0.20173480887283668,0.9326568867504068,0.15549816305875042,0.4633231274176061,0.9387074252233916,0.5097070517475423,0.5688307348242179,0.19442498531328065,0.20338266902497004,0.7860955983415384,0.46823597455727484,0.5491823777266623,0.47760052517992213,0.9909766636634045,0.3563700493535248,0.40645674797590453,0.5441467409050097,0.49512614277891603,0.5395477891778891,0.5449893897475552,0.4122822618195573,0.6613154652502657,0.2718717380174544,0.924186826080508,0.4880313806682049,0.6698010949158986,0.6460461798227474,0.6496466838837308,0.5407930248503806,0.6366238640510017,0.5971135657324298,0.7806743726284284,0.15236261940901552,0.15888224914984156,0.6003837945286468,44a58e8b-237c-4e42-9766-2bc7993f4ef4.Kinect
0.7556479317224503,0.943890901898109,0.33029178650981916,0.7474151678772697,0.9307166970160421,0.814213950732768,0.7275966171458954,0.7658795054757683,0.5178814658779728,0.1490085291333581,0.23321955402818795,0.6366787839105027,0.11767510001222999,0.19368648296049482,0.8258433909880372,0.7737579364400261,0.9576436406455933,0.22881800770989927,0.20112612823851309,0.47852484841500825,0.9047527204445039,0.4131111217921642,0.2341746677235397,0.3430963494543774,0.3055477609451118,0.32288089455050534,0.5427384368135076,0.08071687497094962,0.47416619812272787,0.30549953066545915,0.36970146967966544,0.8278828010270192,0.7285403001295547,0.6521905486304498,0.6601260642772374,0.5528869805795915,0.649619585205068,0.5804442884242083,0.2907883591712134,0.967971551386948,0.9505471276475816,0.7431843467416035,cbf541f4-720a-4104-b670-c8603c345b88.Kinect
0.46468664889881556,0.9534455245732942,0.9758967709614846,0.3511620943891295,0.9977585526313294,0.6276333089650276,1.0029142633423618,0.5380684701698746,0.9833572820979578,0.9276592855973093,0.8202705129031646,0.907072722914942,0.4056426313098255,0.8316510049848741,0.6238681877256195,0.5206572043471074,0.9745896660295055,0.8044826310621302,0.8427254076263382,0.4835245500332133,0.6251665422507734,0.8590436526084254,0.8761374520302531,0.97741017081982,0.5620922757204592,0.46804356651497087,0.7154211478252096,0.4624229599855318,0.45280751918122825,0.2973401184949574,0.525422242379591,0.9594415669848788,0.9886919623409751,0.6375127423360866,0.6552893738624292,0.554212405453584,0.642590595246721,0.5609554461919172,0.30680417249859504,0.4968523734142119,0.5728591898248198,0.9466878671543234,fd49d7f3-e364-4556-8817-5ba8ee93caab.Kinect
0.5018630094759329,0.5910826970981075,0.27495822982950446,0.3386053967451527,0.2360659357909479,0.7081064987564746,0.8051587050775952,0.812965907811208,0.5403429198972259,0.1585598794815689,0.6425116041945258,0.6390922658796689,0.2212142370014222,0.7388437699276552,0.6879250067255832,0.8217436817204616,0.5548595139890985,0.6553711306151055,0.7592802384444061,0.4740427512150221,0.7134094370402401,0.8988608638030776,0.8806070291783795,0.754144951094741,0.4688029647739007,0.6265510108191156,0.5403554770013397,0.4845334727449602,0.48668981110480974,0.28376031768345883,0.7499152607640462,0.6352831643161887,0.6673251380039978,0.6675824857811385,0.7442408703481971,0.5388235330448696,0.7221314694252223,0.582505395386321,0.30817932840687307,0.3572682652298679,0.4219280701340792,0.5732215468177838,cd0dee62-73ca-4dca-9393-b7e1d6bf96a6.Kinect
0.4512887471707388,0.9542561288923699,0.7958078115377802,0.3531997329574876,0.9009631296575263,0.30423089513875873,0.9772141859859815,0.3169513346424366,0.8325953275906051,0.7679884642010585,0.49402968441376693,0.6719526028411991,0.10502178848707763,0.16883484336095744,0.2994144846616352,0.3169836137651687,0.9397741728852017,0.5020115567379974,0.1855772246391256,0.4852739381899848,0.7435033232568309,0.9456554615465466,0.9138252330036337,0.8867207716583859,0.7574360664307265,0.5395391566496357,0.5361405270326774,0.11010361065285451,0.4427715416316577,0.27249562465012284,0.49189211692737617,0.9482487521636533,0.9619690524006507,0.6507171489898533,0.6355868651487873,0.5556697020966328,0.6667490103029163,0.815198621632164,0.31984044563202557,0.24079871873049982,0.13974412870968167,0.6509241024076134,01b1bc6c-d68e-43c3-8ba0-df5b90421ca0.Kinect
0.43087786406147316,0.8253414872656912,0.4853856842735258,0.8004454025506629,0.44618559718160683,0.18021786581430924,0.42292667528356076,0.4171422785561286,0.5563237111838897,0.6710328364302953,0.2605536211797482,0.6462949071020767,0.7537577798323838,0.5517464937705672,0.17114908154324715,0.42304503444336,0.8174833457814061,0.26222630366150834,0.5188636431088595,0.6513623681471532,0.9281670631897961,0.9257787701979514,0.9053258589924073,0.782345268975849,0.7395328094940926,0.6725790591187004,0.6402141109619112,0.9731351878299812,0.8546841329453303,0.9853858916439503,0.9302512182238488,0.45232440251679057,0.9503447144045757,0.6594433990060047,0.7846749493420406,0.5476816702079703,0.9551868500076308,0.8845766726527399,0.3102375678395515,0.9647078729394627,0.9206329526917996,0.7889660610083481,b868334d-bc4c-4e11-be2c-1322c5626a1d.Kinect
0.5369306246962773,0.9657604224075318,0.8590664285638865,0.4859095609878166,0.6519012127323742,0.28260107841450066,0.8095730246863154,0.20844476196544406,0.6097781871137954,0.1467459235024221,0.19682099740988276,0.6359223666985178,0.6690678196393377,0.36256001458002274,0.2769799735213786,0.18186147346763573,0.9757417826975948,0.20238630362888949,0.39173458031157693,0.9293842163578823,0.26577851666451346,0.814666244620293,0.7646307840596229,0.6926652644913799,0.4088806370467865,0.47676959944948083,0.7617510420268648,0.6318797805910932,0.7381903316361337,0.5252853769469517,0.6169819855626408,0.4303695843589924,0.6556803869110687,0.7421421609395578,0.8008015716955328,0.6450480578622941,0.6650789626235702,0.5699623590242616,0.7422429627962984,0.7686538752542041,0.820955574918147,0.3776216848726721,64948218-6c56-409c-afcb-39c02b21b6ed.Kinect
0.7969672400492706,0.6118674041731685,0.7176901606503403,0.5162423265639557,0.7472904809210998,0.16268341606176606,0.506711737958815,0.175317451728881,0.5226414078042968,0.5024110167438818,0.3378622957340139,0.6270714128705402,0.558632733031497,0.3138657363834035,0.14069767005615916,0.20281153061102747,0.6142791288021496,0.34581641797002216,0.33603204659953717,0.48029398096834397,0.5855309489448915,0.9553539154399623,0.9671018138583971,0.28535566478087376,0.31441572733506823,0.31231652776432905,0.7424578456670468,0.2776076463738337,0.4653947587432151,0.28370591494514164,0.3758419010285481,0.7245540112444846,0.6650405149962212,0.6486566960729382,0.6378696218777624,0.5505158090945401,0.6443042955062873,0.5743276422282729,0.7821542916037277,0.4278337931042858,0.28957260519925543,0.2571354400217113,cb968854-a23b-4581-b37d-b5caf270677d.Kinect
0.8301145207695254,0.2788660906664207,0.4079889870830118,0.6026298074788737,0.7747482725262048,0.8128612242587138,0.6128943370626421,0.7614631601049662,0.5269270879445208,0.1534444733809845,0.20255014292973575,0.6340041399353128,0.17096801214498586,0.19199767987244126,0.8060104780601948,0.7768692660235097,0.2886091745263342,0.21301214797038667,0.20145775013377795,0.4643423930381549,0.7044202092909618,0.479499965590432,0.23562640461453874,0.2949943709535975,0.3739488915675856,0.37353027087598567,0.5622609158289622,0.6077305382991732,0.4493664434042459,0.30964561515982975,0.37118344706901885,0.5040418743955793,0.8613818858357755,0.6712246268434555,0.6545304254924571,0.5462904150203907,0.6969319132736079,0.5761811011724851,0.3215697519950043,0.9609648602043138,0.9595923559860867,0.5754140105180985,b119bea1-1bae-4bfa-8ec2-4eaf9cfcf1e2.Kinect
0.38445729160209485,0.27802241420433943,0.1612338921379191,0.33275311267799884,0.3259757940021454,0.9305108898458279,0.6638567621911499,0.9102996713085196,0.5136407253043881,0.543115277863628,0.9684731863101401,0.6486671195099262,0.8607713646493805,0.9903041840062653,0.919724004801222,0.889522578949651,0.2791105644889805,0.9657156064039758,0.9863690059557633,0.6197136135570184,0.5907051326615603,0.34442207581375733,0.3802600658800304,0.33951607222043767,0.8821297696421311,0.9956687332313938,0.5500032976492408,0.1837943254817299,0.45009952858974844,0.9116015085798221,0.3770280735765171,0.4547080310438954,0.6568040851814972,0.6641017666710992,0.9004756482035927,0.9765934858066943,0.8037789381179665,0.5819342996555869,0.8683527374106805,0.6665923676754587,0.7062169299231221,0.9149105808172273,5589338c-1d9a-4dd0-971a-68e817a17fbb.Kinect
0.4359490885182932,0.7907439120447244,0.4489734418116627,0.7957033038068617,0.4318001261610705,0.2791844034270394,0.3939067336243594,0.4558617313843053,0.8979436220426612,0.13831485126132467,0.4240116707594704,0.6279683496997863,0.6059735424872492,0.3982041091999161,0.2838879974576485,0.44859660810685653,0.7938732930786669,0.4206949186100592,0.4049735977540102,0.9079495178690625,0.7648476946828177,0.6261523720208333,0.634843681967023,0.8015396991877052,0.5412448780436777,0.32064694142793926,0.5342590868671232,0.5991602216992903,0.44831069136072366,0.7960613430529977,0.9874412502207988,0.6055659915706385,0.6942091403264911,0.66942508216738,0.6534382188409251,0.5444900034003712,0.640025579581064,0.5731020306755494,0.5657562568830243,0.8424090863361497,0.8477827693171919,0.42173262937604317,44a2959b-ce21-43e3-8c52-77e93ee2b4bd.Kinect
0.730419754556816,0.28720766054808344,0.330155967671996,0.5581117334543381,0.19141208033632728,0.4417842787716188,0.1314936704603305,0.3617810793120578,0.5680085234951412,0.3254602705497942,0.19051054565465916,0.8159781977560038,0.09849253491975718,0.16941283474174723,0.4234648700163462,0.38430258484828045,0.27553903491006604,0.22163777286605607,0.18165541360469079,0.47407119265255876,0.17640062439388182,0.34038041574881833,0.24709873689399664,0.5757395651376043,0.2954228297115571,0.31388614924212893,0.5482197621343847,0.7689690312033108,0.45057053247601214,0.6106934124360959,0.6693660353068888,0.8546290144443065,0.6567142900071602,0.7216833050308971,0.875159527708456,0.7254154869888584,0.7649683084999355,0.5756493447850267,0.3079103541279956,0.7977722183062329,0.8090446982692809,0.12065975832709389,2e55e3a6-7805-4d64-b30e-610edf182579.Kinect
0.3798200757727558,0.8768236649477781,0.739144572707837,0.3566217025889712,0.5921923789353839,0.19224698939300336,0.20646926846606486,0.19664691883907473,0.5301460211459814,0.29567124885647394,0.37415492634264963,0.7743818919813342,0.1185388506942383,0.30943536989097975,0.17491517219438024,0.20104017371132085,0.8752944734504223,0.3744515330207209,0.30016201116462926,0.45933435118931204,0.8080350806973197,0.9614815269831147,0.9426130823742334,0.9522124138642467,0.3007237194159362,0.3387180584565116,0.7237232509269766,0.41178492831311336,0.45490463038839685,0.29566029843841757,0.7181769297931136,0.9390097347262054,0.7746535729486089,0.6428652348754965,0.6432633708084978,0.5502295567927321,0.6383800674704689,0.5847860356535682,0.46883509110626276,0.26654665042974535,0.3072592114717356,0.38200452627309806,b38a7028-82e5-4bf8-9f86-0300c0a84f44.Kinect
0.7768583754912397,0.5078745546399717,0.18423052466109285,0.5199491040940009,0.17069158599163384,0.41362887009624233,0.8898159440416542,0.28827319118676165,0.5222677811217237,0.17722415308366105,0.8670588912829471,0.5997200184704564,0.10153024293739876,0.8078583782121437,0.4062187591306011,0.26576815599886633,0.49839155523491396,0.864418244768384,0.8299973510391858,0.897434119588441,0.18070183159484213,0.3633226096343606,0.24726929541181664,0.30653047261561694,0.47936692830638283,0.49619061131360687,0.5330543980779751,0.5431475955968126,0.6063456309453976,0.7357456096774203,0.6971299240450851,0.47882145934771,0.6714795952746198,0.6455539817767832,0.8360480808274509,0.5558290213996411,0.6375965217855799,0.8194732687780809,0.39026718998871973,0.5232196098007788,0.2151127233910645,0.1647680580503545,56526c27-0eea-48f5-ae0c-3482a54c93bd.Kinect
