AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.296262079652211,1.007306661260331,0.7186518966065233,0.5995802394292251,0.8187845941667422,0.5005367677525379,0.978862717296103,0.6078868480715696,0.5614625482332025,0.22411201567122338,0.21795250916367442,0.6298238138385567,1.000916544266349,0.3247188467434795,0.49413911302462654,0.6252304398462385,0.9960825250751631,0.23065100937979433,0.3127759592386416,0.9411258700343982,0.5882711149847264,0.6541686196137213,0.24379541687906764,0.5754194686453479,0.3197451108259417,0.31564666908401284,0.5304642527678975,0.7867692537011622,0.8026549157930624,0.799938247631771,0.9260507963984521,0.9229852359948607,0.8857350333456165,0.6626240921954897,0.6297208171768063,0.5498025096884647,0.6494859531881465,0.5898861931751834,0.30156645844505225,0.6369785186578634,0.7891703196580332,0.8623772848303629,9a94aa96-1122-4a1d-ba01-07b404a809c5.Kinect
0.31754224741760373,0.26059680699446447,0.08393259690536639,0.3622439705482049,0.18763915575378967,0.30553412509636724,0.3794633724173858,0.2955013892812591,0.6423839047576209,0.8183227429925392,0.9768471421111535,0.920408480943874,0.501483290719652,0.8833993728408164,0.2859701132956352,0.3056872163783208,0.2878314051182196,1.0018029937823616,0.8937450870932129,0.47008799280356844,0.8112518252493056,0.8538773294623592,0.6624905725667231,0.9025178597758121,0.7164263761752462,0.6854959272374147,0.5208145169014593,0.17334551293652478,0.8675744148549924,0.4601854440260908,0.42415636656291866,0.42800355664505413,0.6659127551672684,0.6536892979520273,0.6499430382710604,0.5526931068694255,0.6515032830535812,0.5793802707649283,0.9620164181192068,0.8392799277629105,0.8859207819095475,0.48875991281819653,e2230735-77b3-48b3-a38c-de9fbfc02381.Kinect
0.7394080064838348,0.7397686593771092,0.6812331929412985,0.677317795328659,0.5733827280862511,0.39764749272498556,0.833800217766154,0.20338896271604778,0.5061666009553911,0.4658828265945363,0.5352906847097757,0.6332123625286651,0.22227086572557062,0.4414054804955248,0.3810832033464203,0.1981403904217821,0.7460594780741212,0.5234567987181179,0.4494297869709237,0.8809675711527566,0.7407303868562759,0.7355437288076154,0.29302671969758537,0.274601690180665,0.30812043070230477,0.5460886384704347,0.5431429450938022,0.4942182992593504,0.6041401331861731,0.28375867661963966,0.38926620112692983,0.8746836770185311,0.6655653900271474,0.9608560208153836,0.7881891231457289,0.5541405928189816,0.6404749068868721,0.5790606104099396,1.002148511625399,0.3337713430759366,0.5240429412783448,0.41552909131552124,e6d47899-5b37-4d27-a292-33adae731fcc.Kinect
0.5856324277397266,0.4613102590846491,0.5110141289387168,0.6107626240342242,0.9668498103381027,0.15881207964558067,0.9182011101014124,0.17467392419688232,0.7128620617289239,0.39920044529735826,0.17596539714399403,0.633879648040992,0.10951981868013548,0.1951626877299506,0.16290831739058123,0.1955534033763147,0.4798623542425696,0.20687683745062577,0.19906082505116449,0.48134654928603016,0.9014150037935298,0.7833630762009348,0.7486240070549932,0.7561664579673019,0.37870481804934447,0.6908236610954932,0.5386962355121137,0.789624638263505,0.4652977974153311,0.8147648523707068,0.5771746840781963,0.9546390474137642,0.977768709521318,0.6495846124473916,0.7486712575214403,0.8588561716644032,0.9270803473064243,0.8361929192120549,0.298490009252891,0.36117699928191305,0.15023823452435586,0.6240664965779845,5fc9f163-1381-4b4c-8456-d58a6a21d4e8.Kinect
0.8390459251539155,0.5633102551596506,0.16072755801169514,0.7653252038539801,0.5627068215586006,0.6225457182366876,0.5542292368143135,0.7215223292612787,0.5078470991666642,0.15999086924087383,0.7332341065554191,0.6299306722198884,0.3827934906483378,0.7561755036161826,0.6295951540409782,0.7131491796990077,0.5581964861086497,0.7336983276469426,0.7204560915472511,0.615973468758525,0.17660660495193742,0.3906304163841899,0.42492790327444957,0.27470368011852986,0.35220609640490086,0.4185219374263867,0.5261895451008636,0.12249236179944005,0.5546873185846863,0.5453946745556374,0.4911482510983667,0.769574292631683,0.8251009137641311,0.7663671797227077,0.8319272878007448,0.7727351891127737,0.6332065678341054,0.585569903794983,0.5174681645122376,0.1447192764256925,0.432670770500505,0.28758760383198817,82043059-a710-4768-877b-15cf938e8d4a.Kinect
0.15178007216800624,0.9344529526115958,0.9955983543657904,0.46772996898610814,0.5482344971383822,0.24023392761893114,0.4062690444938322,0.45793134573082217,0.7751484468602586,0.9243035496779896,0.7469723027746057,0.9351852879255879,0.9803925649339674,0.738659419657397,0.24822615780443955,0.4396400811389028,0.961121594319517,0.7252362305047262,0.7212239126390988,0.7479465733427164,0.7951082706388832,0.9880870361938696,0.9732805859289646,0.9969404529845857,0.47263028273814395,0.38912267412465434,0.8787147410092743,0.9723652694809664,0.9344491437111704,0.9271916721836315,0.7771012871512779,0.8923994232368586,0.8433535655465881,0.6509159279257821,0.6263629592429314,0.552926308750601,0.6395830652142968,0.7024535386252803,0.3169765754068891,0.6797883034344784,0.6610630887751798,0.8182362724497899,4e57b131-1c60-498d-a438-548c59268ce5.Kinect
0.3704006156212704,0.27247786356694365,0.1092700074437788,0.3459221399214796,0.17454856702480764,0.9558205544187555,0.6753368533610395,0.8897689901363076,0.5134712708364995,0.5028683993746578,0.8944148425568286,0.6380183182612988,0.8705899610795055,0.9266322016245636,0.9464685094975149,0.9025797964102904,0.28814887878623563,0.8920355177139392,0.9185223654639534,0.45903059310021627,0.4558861964037133,0.32972487785168497,0.5285951698181864,0.4058288037607076,0.9464592892118421,0.890906954297873,0.5431207826000054,0.9321443304877655,0.43915839083788166,0.693424144389196,0.3839049111246899,0.85660947008451,0.6819610948387517,0.9868639682071688,0.6474211494598613,0.5469301511084567,0.7774939440392442,0.7946219661695951,0.9546060872476463,0.5935587997361254,0.7274019290789979,0.9199828746024425,1750967d-f183-4067-a7b1-99bf0c9f8926.Kinect
0.4192602378700797,0.27710723490351497,0.13644809902063249,0.349483425706897,0.3461558434500676,0.9046048099579929,0.6954580716720441,0.8805356836573125,0.5160533083142559,0.5340827069538006,0.9064273489364539,0.6359142750522432,0.9174698283283964,0.9096042484060409,0.9034669547042046,0.8860792977135917,0.2828507063968138,0.8858769103617022,0.9018914037672845,0.5399464979950962,0.4897762305343419,0.3444639351562323,0.45097011588867597,0.3739275067519967,0.9305836315432664,0.9386743769509909,0.5414979178001812,0.6600149314069818,0.4610509246947979,0.861801821588573,0.39819693206448337,0.685981258203194,0.6871867625429605,0.8944301282392288,0.7238758493248856,0.7967456342741949,0.6560111632150604,0.6034292477193753,0.9169068270011088,0.5674142780312287,0.7458287770889758,0.8112004037258684,d80d05d8-4c58-4136-9dfa-c84204de3245.Kinect
0.6833332285123471,0.3426974107702175,0.29928423898428286,0.7003963380405951,0.7387955829410563,0.21899299350875473,0.1942617789367514,0.18695525932216822,0.5651333888784444,0.631470656630319,0.18595699479544586,0.6310338817269636,0.3051381872328277,0.2792436670269135,0.21390461259644075,0.19870237789961182,0.3531258824155728,0.19123786608532228,0.25273832031990884,0.46146929348174465,0.6366016099091285,0.8763167198689109,0.906635067148554,0.29072426390430084,0.28090031925975495,0.34120676209871614,0.5419799366101048,0.23283053204556262,0.47098814652549814,0.5788658301025801,0.37193185594055034,0.8879333613030211,0.6700956157991012,0.6598422577943003,0.629333391816708,0.5560119403212384,0.6526093472184046,0.5805882325373938,0.30777484169587754,0.18177210517060446,0.20552814260961969,0.1695054178847565,0caf78c6-3df1-4fb6-b6f8-0e9449690df3.Kinect
0.79101785840107,0.9404306142061737,0.8687628024837722,0.5465616187456744,0.9081686431264187,0.43365673132213023,0.15371547179435885,0.7518484680116618,0.7933251941698486,0.2042287146899102,0.2160288280679571,0.6361225547386415,0.2504556571499268,0.1947105472635624,0.4211206327003349,0.7624492843215575,0.9592584177754017,0.2012388831595369,0.19627233927891782,0.926657795046341,0.3625397300095792,0.971699174752191,0.9582933077713407,0.6961552162822757,0.30132013450578166,0.4181129707180785,0.5402334546276162,0.0992420483162046,0.46305602932339157,0.5740826777638448,0.48902405221155937,0.6713526088576057,0.6738967652672253,0.9039608833563553,0.8616916073756752,0.5571936051551472,0.6530528661238317,0.7254292586666912,0.9218170044139831,0.8536492796857095,0.5852422164190586,0.6990332760906315,94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect
0.7752958325427899,0.5688024158608854,0.6589241750206166,0.34330151439166295,0.18931987066652253,0.45089059882991267,0.18414800234737666,0.29925585654051384,0.7212703294218733,0.9558788567322122,0.42771156046005,0.9200890198312721,0.9700964114125719,0.17281967851949923,0.4803462296738098,0.31133582448789887,0.5738843894671926,0.42336398807688913,0.19315026170408883,0.4644582262513216,0.2884066808727858,0.33648517531777206,0.25563271437952295,0.2861928129838721,0.3789186955517204,0.32360592466752935,0.5487136371763147,0.20574392727318402,0.44602777614718103,0.5738067664800295,0.5330961658916762,0.44521308423905726,0.6773358416722786,0.63856083015316,0.6410648676322185,0.5552498691167894,0.6345508971632221,0.5888879762261681,0.31753290239118503,0.8109026215993633,0.8422699381148243,0.1637569561718974,c9cb09d6-9431-434a-b3f8-8a1720b5f195.Kinect
0.8491585025653584,0.6501549020854143,0.5026440925970127,0.5950834942613845,0.6318106911363774,0.4692805863046116,0.7866478905139851,0.7187249761249856,0.5202826008147527,0.2767296174358589,0.9789374129828368,0.6404393670840439,0.6414407774916052,0.8962767472366371,0.4419185407151403,0.7316760949388085,0.6310631288744597,0.9837594649915334,0.8881979247794316,0.4691307797639573,0.3564923827592398,0.3307927018194512,0.2897867219735898,0.3027032986869499,0.5899438121308977,0.4434539468899572,0.5613550612563096,0.820009559249626,0.6686430496894914,0.5248429657636734,0.36903361690301384,0.5815545598320224,0.828784827393091,0.6633786057476309,0.6545063841245852,0.5805517256672948,0.9353309979230767,0.7456540332972457,0.45369674989534714,0.1439063327348143,0.13763069525798566,0.3871579427016839,319edf97-88cd-434e-a58b-c4640d53b114.Kinect
0.6589094540288316,0.2703114193708843,0.29989148393984905,0.7607594596028705,0.4611833740172156,0.6052213936932856,0.13650627131859353,0.4933844197209344,0.5145585036038002,0.997435741896297,0.3103611964410067,0.6293271908783429,0.9637413992054338,0.1841808893895998,0.6130184465782158,0.4876550022271964,0.28160728471795027,0.31426254660982283,0.18266884698226382,0.9705644301510281,0.18186579645999595,0.33850065875501617,0.23575494964197458,0.29229075996466786,0.30966637147651116,0.3070561482617945,0.9413106586254264,0.9262759714247654,0.46419833323517395,0.6421800652611396,0.39711486067700347,0.49142440227536927,0.655358430555859,0.671489052343142,0.6420708283314411,0.5495187014133595,0.6449833325541233,0.5672326862326503,0.3688363354247139,0.3003897336159406,0.479660618303689,0.47657597261191426,55526c57-19b8-430e-8a1c-49e1b6358472.Kinect
0.765028280485961,0.2958501985536813,0.3940747810189847,0.3602833453154363,0.7060820838222442,0.8780948434207243,0.4500954723921831,0.8396292566565994,0.519010960498155,0.14770712325561902,0.2631481832966806,0.6323677186246774,0.5611957754301323,0.1677426247975612,0.893222874645568,0.8507585696217187,0.2882892363544626,0.2610460792438627,0.17133922559167064,0.4673535937395368,0.15947829651926548,0.5538925714970043,0.3774067958002688,0.2862995809476575,0.38119630563700063,0.38295503733753666,0.5599595238674941,0.08072370553883167,0.7973114760901169,0.5920321222346098,0.43398484508442026,0.4331350669281836,0.6799640318133412,0.6535485672169071,0.6459623775134347,0.6239702752118275,0.6512390846758443,0.5824279363915786,0.4816067799908914,0.3981160576828859,0.5349589383365458,0.52609809387142,1ab40fbc-16ce-4094-9b2d-8a1b72bb7acd.Kinect
0.42127784040831995,0.2847589648679671,0.13454541510507215,0.34674257013473475,0.27360961491143576,0.9123900191954573,0.6420829844160608,0.9404239539598387,0.518817855649118,0.5764761690921382,0.923629299293461,0.6404505340060751,0.8642840509847729,0.955168245376389,0.9332163334503073,0.9357111868584137,0.27655445563653047,0.9364063597517673,0.9679019155202431,0.6028040657115257,0.4972782350566553,0.34876545017784577,0.4492710228020564,0.3705678785986722,0.9265589833694475,0.9248139793092417,0.5499510343761321,0.6582177840156571,0.4598003888031936,0.8111408098639458,0.3773229880047417,0.6757970887694451,0.649106037943469,0.8828224663206287,0.7202713009241335,0.7987591432727534,0.6352803784020608,0.5751912821511992,0.9033779101482796,0.6783367925640303,0.6945281375774751,0.8331750133854353,8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect
0.07039636460101122,0.2936923417413573,0.3274125421697354,0.34741870965111826,0.17666981924292063,0.5488777031865565,0.28023118453084306,0.5865249879276839,0.5215393011319933,0.8679899347411467,0.8259341302609554,0.705833391267976,0.7540654417912885,0.8815557895933137,0.5516677815133851,0.5931188316787255,0.26915094480000973,0.79854621274443,0.8793796644024532,0.4584671603459525,0.4340066868880215,0.533951629429717,0.656303886892012,0.6776510345534829,0.8511843099249254,0.9937572885416093,0.5521437458364166,0.4508392542852048,0.5325189052563456,0.9348429877462351,0.36926379668252524,0.5575229507752881,0.6530153651521297,0.6456070925791388,0.6369313093261298,0.8995954368927168,0.6561320350504313,0.9171575721895191,0.2948426645836179,0.3135819796536703,0.33914596632849836,0.4707405807999825,ad599f06-5820-408a-8930-6897898d18b8.Kinect
0.013293791038245387,0.8490278645603935,0.7274390341163407,0.34968455143638927,0.4798266557135441,0.30138656755769816,0.23153468757217485,0.20655603837518063,0.9600562098164024,0.6348636180173766,0.5720442771062084,0.6297678801561498,1.0035040222090523,0.6201425553085018,0.3119889413276027,0.1948743794632313,0.8547830189508773,0.5774891335998675,0.6082630229638611,0.799470483635425,0.2825688162055883,0.7801563382141563,0.881153275602691,0.8149186575892232,0.3098233189820627,0.34641322715998935,0.6959471479055517,0.7505326415391024,0.4668584921373774,0.81781699110967,0.9534002954712089,0.6658027474244861,0.6750801826367944,0.8145526561135991,0.6462283227054061,0.5458617606674296,0.6666645005230383,0.5667246042717909,0.9553848343169739,0.8048386001600936,0.8738670491629027,0.7139796156151693,6b8a909c-5dd1-4847-8ee5-7904a4a23e05.Kinect
0.6755341795874137,0.9420122104206158,0.9719656782807732,0.45974039367204805,0.8722722417284963,0.8831914980726487,0.539631760664132,0.8185812040505667,0.5196553271625157,0.6875661629222747,0.20000765719379324,0.6296735888315024,0.4737651728234485,0.36755127965455986,0.8714608524027568,0.7989521205943724,0.9511506341412547,0.21721972430283698,0.3631767706753964,0.4611935833062634,0.4327792944138534,0.697598345259627,0.6741913866043843,0.769213403016128,0.2866838588638117,0.32511187892450655,0.5318296008509628,0.09382739524094114,0.9458533330825425,0.27454280301130524,0.4282118602600187,0.8674090061224674,0.6802447856674767,0.6429103817740822,0.6898369899742248,0.5605949074376557,0.662548452814728,0.5833243081878369,0.3059240989908149,0.9244420883710983,0.9464267118347703,0.7755233260367583,95b906cd-9953-4539-b2b9-8869261e39f4.Kinect
0.7995846607962848,0.2738536358958867,0.3363092064211893,0.6437737815730442,0.7575672579272907,0.3055897033204412,0.17010388000926457,0.19464873672535662,0.5818592317788638,0.4312408311334794,0.2085534474938918,0.6445431992811437,0.08775500439040214,0.1876612805769905,0.3208452430153575,0.2041481156829948,0.2882521529605776,0.19926860335920354,0.17444686970155854,0.8700342908681987,0.2606172392517978,0.3617467044481794,0.25475021533318104,0.6734814379497367,0.33706935244409003,0.39647613630686773,0.5502813543216438,0.8469013615525857,0.6600488441241096,0.2838072695198021,0.39667548220099635,0.4418978062544709,0.6659555504093195,0.7054677524353792,0.9369512276104549,0.7840738623922496,0.8345963888191515,0.6229482470617805,0.31398408787409327,0.27167751154082714,0.2934476979805012,0.11722854186447805,38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect
0.39502244164073863,0.28289342319252725,0.15138055991121457,0.34366227048150166,0.2924961918545302,0.8999745103889404,0.6835998229212114,0.9295180266529747,0.5030457312047448,0.5345723702608169,0.9605526218760282,0.630694529060282,0.8875857245260733,0.9637269697427842,0.9220122071818428,0.9527043663942737,0.26615763078231663,0.9572470708149805,0.9549892316047213,0.5906638233430231,0.5280610273211792,0.33488458589958175,0.40219741895455785,0.36111709466784936,0.8959483134018342,0.9495721071958853,0.5510256500662271,0.49775851265276133,0.46447313656328276,0.8606915997714847,0.37753686505952605,0.604624205026781,0.6589567662242205,0.7913840218888176,0.7888615790857795,0.8853407582137118,0.6398631388711504,0.6012826241510686,0.8922634343219076,0.6858262897753876,0.7104215272250127,0.8161163550402789,e7bdd98a-b715-45dc-a7a7-97078e25a07f.Kinect
0.8441261726882326,0.32821932376258195,0.09322054888251692,0.8924080466076585,0.5907675943022918,0.18435877855267235,0.42575398004795456,0.19223242494748408,0.512136549411781,0.8586375286772915,0.3656200045146135,0.6399791201619109,0.5426023692512746,0.3854335251511001,0.16637216973210991,0.17687362028567105,0.33389910695051694,0.3729581147066924,0.37377257350836746,0.6620904911978444,0.1952084891403952,0.3335353487938275,0.3027745293695707,0.8618866520955389,0.5479885099176597,0.5225512010113622,0.5408967556340484,0.5629307461108557,0.8282589258006967,0.6733166976127182,0.5241897043161051,0.6043539812258978,0.6815597064742153,0.6545375370408648,0.6473199788897535,0.7070104158452103,0.6348879177067731,0.565593127356335,0.7811927374782192,0.21519754609547606,0.3680346239063123,0.12348146916502423,f2e4d887-f2e7-476e-9e8c-5f961237985c.Kinect
