AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.24661934820158327,0.7148358891095787,0.7946719016603583,0.5744492467831068,0.8925097435281754,0.49074398740169206,0.3822539738626882,0.19746133810797487,0.9632120398589616,0.8960010473333668,0.47770484488163045,0.8107190525119162,0.5518765388158229,0.5915849255831623,0.5073780158840826,0.1940744136984572,0.7414110617785628,0.48128684613399414,0.5684894230395727,0.8729357146235888,0.7841334230122201,0.7959322490757564,0.8156379509365593,0.7651176671059452,0.5495298509390732,0.5963253371043622,0.7943508043258909,0.2639974430214533,0.46692617729958386,0.37353916877693644,0.825579413261749,0.47613699497208056,0.6629100140279788,0.8109076603120716,0.6369976976819012,0.6471816592058884,0.6541053097168984,0.5651373724111881,0.7925090316579306,0.2934358422945488,0.331088022480027,0.49182448761853637,8e2fcb5e-294c-4a09-aeb5-2602a3fd05d8.Kinect
0.5389736600783661,0.7135701559847202,0.21580031380997713,0.7935093778818068,0.39638306705540627,0.5243150087066908,0.44382183085617016,0.5839790617817406,0.540487738651238,0.8943254059958756,0.2047043561695031,0.6482008636603714,0.09371556342957355,0.6489932010602432,0.5144908696977791,0.5459295771936374,0.7091396080326858,0.20931672731380002,0.6415923947513366,0.7140935254549641,0.8420860138200933,0.6953304140061578,0.7231154959703525,0.3048797080199699,0.5017318126993606,0.742774008733995,0.5368899245895298,0.15337250015110357,0.6504148060563605,0.3135513967456406,0.7573629875856019,0.4521778866842602,0.717940637799267,0.658948078245963,0.6332752102833342,0.5849656171030557,0.6490785752997783,0.9113310304896146,0.34044992688595266,0.57789568090659,0.5564054368184301,0.36278298431809225,11bbfa59-abaa-4845-a45a-e814536b427c.Kinect
0.848298126727729,0.2744275500398542,0.36498061217808664,0.3612753600809822,0.1909299128529223,0.3140869933875051,0.33878575444407955,0.5089123679867916,0.5156956251384223,0.2751034452148917,0.8129951244843009,0.6511734449296026,0.12173057415047148,0.7559586302131305,0.31595239056796826,0.4955560474396931,0.2811530817641577,0.7959900806819347,0.7638491244353751,0.6365402659353054,0.464502419925829,0.33470986911203304,0.2749050687478396,0.2953226120282521,0.40647912643543066,0.3141254110598043,0.5347777722902314,0.10130570321162354,0.5931310754032936,0.6351146754036395,0.36822065482651606,0.4308096410210988,0.6668911437609123,0.6576942179048739,0.685465372347292,0.5718932066486081,0.6611456787427341,0.5933238814041604,0.6148674746977643,0.16052943155940785,0.15973130565013763,0.040052893022282474,361cda45-40a2-4b36-8e98-a3f9aff88cb5.Kinect
0.13653266369731118,0.9607908302880679,1.000423962054135,0.46023741906022975,0.525872236562526,0.2454742707401092,0.43671620189844423,0.4495758067852436,0.7710726342013706,0.9193077569434496,0.7467743213642628,0.9377309197282302,0.9889293096043491,0.7410913433206061,0.25353818123706207,0.44150749471219464,0.946898244237681,0.738803691046325,0.7255972698228197,0.7680961873081898,0.7942301630298207,0.9819767821695884,0.9885135174410712,0.9624322408422312,0.45328252691847915,0.3991025022712564,0.9017311689964865,0.9499809296846975,0.9353571639025744,0.9209296203664126,0.7918186732532687,0.8996187811342473,0.8314631559125357,0.6597915675988416,0.6204950056058395,0.5419530083329787,0.6618440277735806,0.6957432855392192,0.31092555123068644,0.673689740981539,0.6398198507046126,0.832976287897747,4e57b131-1c60-498d-a438-548c59268ce5.Kinect
0.44318354045698977,0.6892030142314302,0.6469049530167464,0.486426194364931,0.7437048627628314,0.17037501490297052,0.444893405880358,0.2573837883367484,0.7034386269606595,0.20950475803385304,0.6705030028370986,0.6253250695456809,0.9651675044984451,0.47620584544760447,0.1763742213607192,0.24966286733054924,0.6766117661761223,0.6733197158289265,0.48820721425706876,0.48911333548219493,0.43659124637763985,0.5399378684495173,0.48079632401250494,0.5938111776206421,0.5516688685628001,0.6368936144818361,0.5599734607927684,0.8793828694032132,0.4536309316563396,0.8712825340919931,0.8717168825035165,0.44726494559900903,0.6691326347869774,0.668695059782568,0.6416436103638474,0.5427674822831869,0.8691703329537146,0.5739667614024533,0.30715681913111165,0.1558812299841855,0.1527047696766186,0.31830663164592976,907c0868-c8cf-4840-8094-20d962970b1c.Kinect
0.47638182027725823,0.9428458588864993,0.7662711152876035,0.5465984920519706,0.6380339724316637,0.18012608641940728,0.8216738286658095,0.19669738617737906,0.838281313119827,0.46563533628156867,0.2905591510385283,0.916747578996545,0.5239567220491753,0.34131396276565246,0.15634085060031422,0.18080334877519585,0.9335094700358617,0.28456470382518784,0.33891088957474863,0.4504404324875073,0.8786834773880351,0.649293690521102,0.7678064704489429,0.967395814771221,0.773044040482042,0.5834220693766821,0.8363573994383293,0.09333619381296535,0.651938576789968,0.28280191741034855,0.6380562744685196,0.9677782843236132,0.8978507905382445,0.7570604362115393,0.9625332913913076,0.8717205070657468,0.7930721799023474,0.6220276884318336,0.30814632013742194,0.7332761644441301,0.7488948545159323,0.5865490159373783,8d2cf6a8-88a9-4872-9ddf-2268cd338a50.Kinect
0.6169464810727182,0.2715806700378363,0.36075064642100757,0.6429549910442283,0.9031178312393077,0.6981136101168859,0.7125801199626673,0.8325033708060513,0.5108500122827644,0.35462965255241624,0.21122360659804265,0.6479023359933395,0.7293137774699772,0.22943216402273386,0.685209017688765,0.8131779053148551,0.26890461417990774,0.22047228600816834,0.2296727201199637,0.4633239114574458,0.7415027085770172,0.9288545923606257,0.8529074431907774,0.44546480588983467,0.3042387211685432,0.3912939916597779,0.5395934233738232,0.3814169468761976,0.584327234807659,0.2792323992275622,0.3836817239499717,0.9364996521090873,0.8318841785136218,0.6609179657219755,0.6548498831661351,0.5474741205749147,0.6495527643595582,0.5868718608209789,0.6649529293326865,0.4575817967865271,0.24941447694889118,0.6803651918798325,fd0c0bd1-3091-4cfd-8a25-5f1a323bf20c.Kinect
0.7578688834120482,0.8107352941800731,0.5544378275164152,0.36649310620205316,0.2127711236020751,0.7624888544819726,0.597089307419833,0.8359595080385018,0.525238779716151,0.15118967788281268,0.8632985850431261,0.6382014362469995,0.10144977733523315,0.8523038894942756,0.7780824574300477,0.82470108826502,0.8090447423102877,0.8481461901411519,0.825977068429702,0.4636406050920564,0.31787292414513724,0.37887660179271526,0.5635990691409241,0.4289398236071525,0.6492463468453452,0.5984781022742955,0.6482670458659555,0.08646202249370985,0.8869656302546179,0.9019221336149885,0.3831078994684413,0.5351911123267067,0.6567639607798155,0.6624749078394793,0.6458209577303052,0.553783420821196,0.6374719256751818,0.6015821638739683,0.7528417723855897,0.19118736346385357,0.14588094397720705,0.5374656912591027,7bfba951-a544-4025-9229-ec2e78a41607.Kinect
0.8675102324916328,0.2849898059880414,0.3152188968055354,0.3621676229372056,0.4837607665048676,0.193187151814451,0.6056118231202171,0.1870504216459563,0.5894646856883895,0.48311954289979164,0.6271265909038921,0.7738255651580325,0.11999214857384452,0.7954738333180444,0.19657990818442014,0.1817684224175786,0.2891536025507823,0.6401591375753546,0.787196799147683,0.7697615064646279,0.34883145199325993,0.32366950120329324,0.63609132352932,0.8007297560555385,0.3846748447031494,0.32044127605967254,0.6302902320923449,0.11950749870423968,0.8480461830877756,0.7689550528307585,0.38621485964333385,0.6010621931823636,0.6642378423759959,0.9093654725757221,0.6660804589452909,0.5485910146659105,0.645916385632349,0.9925565060748778,0.4445768049188013,0.1335442951194799,0.14397962567427622,0.177185748533866,6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect
0.3993065438871769,0.7178092371751863,0.655832871594275,0.34070528710407777,0.6992311140304892,0.5624946423792976,0.41508731299981844,0.36747056844233683,0.5125567796486208,0.4882971958953366,0.8279177368995156,0.8707936985086712,0.495295761505264,0.7881167430082738,0.581659780763268,0.3510334348809825,0.7105381481596778,0.8419929892784457,0.8072054954696071,0.8082831612100015,0.18673979907733443,0.862184380683324,0.8100660669531725,0.7239106869799673,0.8529211984934024,0.7215256190399234,0.77627641774305,0.37392653177478496,0.4600284583643349,0.5933084520102934,0.8008746280343435,0.8277308177481115,0.665979667159512,0.7795520970003227,0.6427919877341818,0.5477002695538904,0.6445782460060632,0.852517954790367,0.9593687199524534,0.8207062019559118,0.8359845229174296,0.5634922701920843,f17c5ff1-d8cf-4d8d-bad6-8fa0c37c39eb.Kinect
0.25690105997455637,0.7392052935359964,0.9357096995910749,0.9530608334857434,0.5425794092647737,0.23703618013853195,0.34815241238211103,0.24579273942696317,0.9713873088315113,0.14208633967043618,0.70008586141937,0.6410731656996261,0.10595613753349692,0.8117017208390352,0.23042205316536465,0.24862074402209444,0.7386559671496247,0.7200892273347619,0.8171189178176259,0.4718127335012555,0.9861847355603115,0.898691832055149,0.8743334565485584,0.9856669618197115,0.839942360539049,0.8524202374831218,0.5572571278664833,0.10469035186504837,0.4560599292038007,0.2939842541914254,1.0138670016513125,0.9607472543449735,0.9046994327345739,0.6554401180682936,0.6387016682457043,0.5674553240863393,0.6460608907913807,0.5809404360816657,0.31081860857470306,0.3327131467270328,0.40693849414925126,0.7873181286108932,815c3d84-6502-4774-ae6b-fd2f14a947e7.Kinect
0.42103601806245294,0.2985253158554159,0.10787683198916513,0.3493205192458154,0.39806510621414926,0.9219626886852511,0.6919654820075396,0.9084559186249622,0.5312708449292283,0.46981086609995737,0.9595003428362179,0.655108660322601,0.8725509724481877,0.9898612489560215,0.942577749301267,0.9217636003305403,0.2969487179222225,0.9602156218432726,0.9736991544142667,0.6041177694994823,0.566961892027518,0.3309906639451233,0.39202851724156856,0.4976596634125013,0.8872845739217423,0.9482641014679484,0.5704044629977335,0.36703127718945544,0.4359171266768624,0.9003462498040935,0.3750084170102496,0.44339337919825805,0.6777492451708993,0.6521362537529369,0.8789080956312264,0.9199672332578902,0.6616865582580732,0.6423022871410646,0.87060048973167,0.7706514122012997,0.7969250001817224,0.8795691361498214,e6198994-a839-443a-9f37-391c8e83beeb.Kinect
0.7243602781487557,0.3499872711711045,0.9303024476161901,0.36066031632511364,0.2633157793097582,0.1634398963582874,0.18358800643393192,0.19472240564178542,0.5197369334057199,0.3583983037329394,0.3347557528093001,0.643222524518512,0.578365869759299,0.3278156842362463,0.1547815626099589,0.20314331285062098,0.3530008449299176,0.3396982094895986,0.31776542373508837,0.465363987795468,0.16609590828830464,0.34109267176213404,0.23068566031983265,0.26842654669109123,0.3079525529027132,0.317977866889293,0.5452120605753682,0.35742022455278993,0.9655491625634974,0.6047143536641357,0.6091553133294736,0.4219525341005067,0.6598928480194073,0.6603865426857863,0.6462329929199354,0.5657638963629368,0.6473550807338855,0.5995072654934083,0.5809543569311362,0.16712769055665286,0.1759880896249227,0.05244342253043528,cf6ff1fe-80eb-400b-a594-e4cd2b575bf7.Kinect
0.4132298444618785,0.6435772915644953,0.4165692744785597,0.6865647479500168,0.4873180221366521,0.2007216275311471,0.5978829586395761,0.26181649631411014,0.6768159805306235,0.13390090074843292,0.482821756445807,0.6416834022493778,0.08755243573653289,0.5122878386741699,0.21497521145880996,0.2650621094801108,0.6572915111010776,0.4746708863419332,0.4999859159728345,0.9127473087220175,0.7463827444963909,0.6220199124550667,0.6845117567235587,0.8792420056797335,0.5874601022727731,0.5417342232301806,0.5316234703282467,0.48217246032556144,0.46412500357887304,0.28075214091104167,0.9044884952805907,0.43955979698511927,0.6566944892043387,0.6785248388605681,0.6537084223770832,0.5448544843098907,0.6647871717188111,0.6395901086692973,0.6319037392696345,0.8661857250536484,0.8863337882874811,0.3516148142927854,67098ae8-77bc-41d6-b372-6a5a55392adf.Kinect
0.6491724421453064,0.6079085032467466,0.8821297511397822,0.3494850293894232,0.7949769273411026,0.4939857720878542,0.8647286786423296,0.46684706510510826,0.7652928361433049,0.28458362914368646,0.210781635694346,0.6992716697510486,0.8235047997226596,0.1779711985948577,0.503734169752693,0.48524291343809167,0.6159384653297462,0.2052815408298865,0.18260895949774536,0.4636517890512608,0.20013701030412512,0.8752605805132097,0.9210381756247162,0.7147896758787379,0.30816066073816156,0.33156205045190973,0.5413907232857161,0.7585199920955371,0.46595696940878967,0.2837749698803772,0.8107627802884476,0.8994228089061505,0.8550553765413225,0.6602783222979522,0.695970195493982,0.5478576067786548,0.6530000007625849,0.562469870571296,0.6093625162867258,0.1513211174226323,0.1524571430117916,0.5700906147010929,767e39ac-7a00-49df-8864-efbc7376f5c5.Kinect
0.9010424418797675,0.2736094744148965,0.578982962059335,0.6487970075348511,0.1823854795028512,0.3083502696823023,0.4739432587642963,0.35269283113603017,0.5272422815339947,0.17743756958876936,0.8545889370792058,0.6255711416756784,0.4676748077676194,0.8027388286668049,0.3132377135748416,0.3657884734950145,0.2689709120191715,0.8748008893298784,0.8105432989990066,0.523634745362844,0.3115347390282782,0.33732790230524057,0.24689607385980275,0.28429159564974854,0.31725309173378685,0.31405727021286467,0.5448666495974552,0.5486258235213668,0.47903514220324017,0.3027362176321919,0.376115707001985,0.43768325100393585,0.6900145393980993,0.7295046799383057,0.6888295989996182,0.5591040610656874,0.6492094800310696,0.5811971712786602,0.4594573550486773,0.5374062059026318,0.4896734259396382,0.039193860028963794,a0c0a5f4-a3ff-493a-945d-5de7dbbf0a91.Kinect
0.854788792668173,0.2935366019821415,0.4287393609459711,0.34805005764518937,0.28747755829531013,0.7469003500777144,0.4223552751699009,0.6769613343662324,0.5175863305659004,0.5130625978379206,0.5293419015071598,0.6187333633627574,0.5975685857154011,0.5493101598791622,0.7419890108395061,0.6900119585666521,0.2531735844964682,0.5410138565196672,0.555088575801082,0.6579435265886882,0.38002098697586223,0.36154919798722274,0.30131331263372224,0.2774329289951716,0.43617848320887875,0.4473351704382369,0.5514994655918067,0.8793656192929898,0.9185358108325562,0.9057282325530762,0.490425621158751,0.44753139907407224,0.6654280331538294,0.8170476562606022,0.7807168748823432,0.7187359717423688,0.6446071147929078,0.8707927933981411,0.6705273834536484,0.6114694041229535,0.14866484989905188,0.4378574216148609,f3a516a2-2f62-4e5d-bc5b-c8f7bae7ab1f.Kinect
0.8462668519682098,0.6099229821405617,0.7003078469079411,0.7747133611967293,0.18523948127416426,0.6427617523919416,0.5826683191316074,0.5069785702384405,0.5222199154060192,0.15226119189625842,0.47181737424111925,0.6557771026991724,0.3266857604968604,0.4265337914166995,0.6383628554266452,0.4737874672590482,0.615723870884505,0.4670714450038705,0.42541786121031544,0.8246907523894117,0.6162542388092093,0.5803743566853408,0.6496709756618937,0.4327118700371404,0.6962785329531526,0.6210760173731912,0.5588286906357016,0.36029068630070976,0.7159542850279453,0.3840571821041052,0.3752756026614541,0.44354323618745406,0.6742875288421055,0.6387433922011758,0.6415790773766812,0.5419504376956925,0.6510936726868254,0.564118388096175,0.7033680182193588,0.3530240807984688,0.35585052370626796,0.2508701039803549,b0c70704-eb97-44f2-8887-6835f732b806.Kinect
0.2552774016588767,0.9508735751111914,0.9235060002555455,0.9640917528785107,0.7840478172536569,0.17062605401350783,0.5586892945102736,0.20365709394956083,0.9874342941360723,0.24877383898168642,0.7618084589576892,0.655546580695865,0.4661116096801787,0.7196453504797533,0.17387453702446806,0.19263719124926765,0.9539120998873877,0.7710723364737191,0.7253127076586255,0.6976400029909808,0.960273140931281,0.8846463054958371,0.8370676380781461,0.9728250063209409,0.7350508999272131,0.7858029068472898,0.6956961443968945,0.28008659956457554,0.4435552825869968,0.2890675585418671,0.8986436350791687,0.43635527715446304,0.6793252474229111,0.6406997869882153,0.9818621104832557,0.7377162742138909,0.6357383224510322,0.587386505122688,0.822847740374246,0.6007165162893457,0.7427045203252342,0.8671565219473277,98b829c5-296d-4504-8a31-96fe4b3ab18a.Kinect
0.7998633356307059,0.6606922300202194,0.878560944309185,0.3287069265915354,0.6383974659862957,0.1903809024748391,0.1772312459344025,0.19394586858553184,0.689331512807078,0.5692858303276583,0.2856032171289518,0.6312281499105286,0.654863010416081,0.4001458835428178,0.17640133065789323,0.20495589883102958,0.6703168314676864,0.2752939981197829,0.420216654450824,0.46689144808114524,0.5715173289176471,0.8748941055019679,0.9181282080689451,0.5626060711704965,0.322277031337485,0.3306057691383268,0.7314451935676558,0.32094754396037883,0.4553406703918903,0.28153718869572236,0.3841830159962479,0.4417612648427048,0.6772467540757664,0.6716904468218824,0.6226725577074024,0.5528056490461336,0.6500865388179669,0.592980095503473,0.6728052711750926,0.28325987620085924,0.2834954417299831,0.1655909020473974,2ba58f6e-f2df-464e-b8dd-b3c17b272e4e.Kinect
0.0876943576507801,0.9332028603264806,0.9982295779972177,0.7666647834251111,0.9807336647236258,0.8161244663214571,0.9369150503427516,0.7893805265786717,0.9359085130231667,0.16833936256535062,0.7021338760666507,0.7832734157306771,0.8096928879705731,0.8375533830650329,0.8235927551280932,0.7691921821398793,0.951031524999639,0.6939678622923139,0.8141441847494223,0.4737133875937976,1.0101098873844536,0.6550812962135824,0.5044328880384835,0.9890210701819377,0.5444169840047741,0.7590422620951595,0.9179020941546003,0.36890355838720085,0.9113314644017654,0.2668084648253617,0.4641006527211869,0.8468019255256246,0.6734592686171796,0.8966510645042268,0.8554382086957065,0.9424898247181962,0.9395020944892232,0.5859300855700904,0.83116835576347,0.4245427049225799,0.49668632395029794,0.991451509848549,d87f517c-0d66-41d5-a8f5-99c5948d4a6a.Kinect
