AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.02994123543724186,0.7859649008932609,0.7614038215896373,0.9390052544916483,0.4247104599294654,1.0189195553941275,0.7000103435431871,0.9694056033946772,0.8779329260377752,0.3944635907400535,0.9066960743665122,0.8446185386879226,0.6938651598959021,0.9070793299534188,0.9875051324921296,0.9557406314177439,0.783496602712929,0.9136327081593236,0.8969234313969954,0.4721780339557884,0.5381713951759608,0.36122860806395496,0.25896328465870067,0.8666462758267718,0.9986123136505997,0.9834622211393957,0.5587714164712163,0.8548494536143675,0.5480278367452502,0.8536608357265744,0.3810067025216324,0.43135793900366065,0.6760558866103298,0.680909955298025,0.6362469814569347,0.5456829067562325,0.6450698563037525,0.6906231256262203,0.572819346955717,0.3498834693668862,0.6402881862235863,0.905169517491369,6e4a8d36-fea3-4c09-b07e-4b82d0c32328.Kinect
0.599020571033618,0.43291033750227226,0.6701273246084042,0.7599633015658319,0.755281568535997,0.8023490340352168,0.8926301013220567,0.8705707059281624,0.5278081952404966,0.3150749911870918,0.7814744404054129,0.6340482833514364,0.18639552852060862,0.8335324499613167,0.804161203547685,0.8383382005744322,0.4436078457319886,0.7869108547011994,0.8401101084188412,0.4551695175195951,0.38382958626528124,0.8806169729144476,0.8946928488385084,0.9240132955580099,0.7854576651821843,0.8434838221640584,0.7688649630438186,0.6392208391780442,0.4482204100389474,0.3220266562149625,0.5932507826610284,0.44063270900601653,0.6833520096114143,0.6611684734999809,0.6417134348725382,0.5564876176299536,0.6501114667358515,0.5776402657387375,0.5938709828779621,0.7747471288533294,0.7900521903923974,0.743593267521101,35a2db2a-3110-4151-a24b-3aba3b66a1f4.Kinect
0.6432215239846818,0.8709718510476376,0.912648155920484,0.34566969638224,0.7469394663335203,0.4298791971093876,0.2485898921053447,0.4030324322382982,0.9253350010913607,0.7902217718241148,0.630517045164091,0.6213903840162185,0.21075929726169504,0.5808887021100155,0.4317560168540468,0.40022081029986784,0.8480180464735101,0.6215438770464301,0.5777284989437685,0.9605568037573526,0.6677655863103068,0.8618451110673218,0.9508143880994482,0.7662256976451282,0.3150858721927713,0.3124978585689144,0.7771918473929464,0.24949863746510545,0.4683017529178033,0.27910807827247014,0.5351549514889808,0.9622767452338363,0.6625535293321779,0.9193602340167323,0.9451307106181949,0.8190710156966766,0.8862319146166315,0.5929268732880821,0.8681394914097497,0.5812990601572529,0.6495194961396931,0.6845279287076149,85b5a615-2a3d-4846-a2f5-d574940a83b4.Kinect
0.7080341433182298,0.7879598989861302,0.09066484003403001,0.3435234408528999,0.19235791349174813,0.4128550095837499,0.6085091636767526,0.3328103909400886,0.5206230045154577,0.18612279790662334,0.8408048384419188,0.6303729620100387,0.31240937131729196,0.7773990665905056,0.41009873676152786,0.35401317264995324,0.7942915339452251,0.8651965980116587,0.7615851302255979,0.6850684807395756,0.42619874895915805,0.35277629096510194,0.23717483554396035,0.4194568947000771,0.7595140625588229,0.6616875165823279,0.5493770292849981,0.09091853682063711,0.8758856242589995,0.29706788122905026,0.5913892826592148,0.42153459907832236,0.6597275139864689,0.6621740790792351,0.6651387013554503,0.5400969662896695,0.6368078022719166,0.7970800480331601,0.31171868297712924,0.14947756711097215,0.16563176068870408,0.0785989511834727,60822e21-eaaa-4bf1-a54a-05f8b9621e75.Kinect
0.704719320896786,0.9683249125863764,0.9720016563577311,0.35242183009319183,0.36409139060040796,0.26744484352639386,0.8189405385223737,0.2388179926448185,0.8589923154939372,0.9273293951301531,0.7231262278703966,0.9745618532396377,0.9972601177309224,0.6366029252131834,0.2527461284385885,0.23571537768213346,0.9877242397823756,0.720281225996994,0.6603158497782213,0.7060520479844302,0.17909802478076997,0.6014532772215372,0.3097154980006657,0.848132644279481,0.5958740251402366,0.33466309114887977,0.5460605608866896,1.0128232966475383,0.4608553033058043,0.815052356991554,0.904668999240915,0.7503546436752034,0.8820158420490836,0.8881642175706808,0.6387632460210015,0.5830629691952871,0.8845654319535557,0.7904505716124934,0.4893269417015651,0.38043250230401304,0.3319708572069839,0.7551858250748017,aebd9208-dd69-4d77-84ed-32c9a1505d19.Kinect
0.4109420760181173,0.26815467783188196,0.14230514767822053,0.34207555824063146,0.29028018518500753,0.9261375783437626,0.6617222835942234,0.9297309145303534,0.5115076146523273,0.5571530998265355,0.9759689588090177,0.6342421678817783,0.8512857579017717,0.9375685756768214,0.9252978739205884,0.8971358185455622,0.2765802069862439,0.9731067948612622,0.9347473976360731,0.5979489114470297,0.544828407630012,0.3336893052344221,0.4074084327397385,0.35710392885188336,0.8877729001785948,0.9598625919201659,0.5391851983931716,0.46625204042006874,0.4396566076406763,0.8709962266051458,0.3790877023050016,0.5709762882702497,0.678366581243698,0.6282959010367104,0.795376960419108,0.9109146330412633,0.6612222974894459,0.5793678380390208,0.8939029254706702,0.6749932394982919,0.6967363990994014,0.8290057037405048,691883a0-2379-45a4-9a92-e800e50ef22d.Kinect
0.38691132585855537,0.26774796096725884,0.15880064724051,0.35559336700789645,0.3524698640428058,0.9348668448106364,0.6331586929909565,0.9267063448431428,0.518807771196236,0.5304528589590005,0.9152439388994661,0.6628543407475852,0.8694615355893028,0.9655468456704817,0.9461823788947611,0.904224454384157,0.2861175103489905,0.9222420825840743,0.9722051802280001,0.5375389264106664,0.4696501654132462,0.3409810157694864,0.48560776088808044,0.5025270753350957,0.9495144635413029,0.9035925667407605,0.5409710128499816,0.8199094979311466,0.45155453404503787,0.7419534126767102,0.3721621015631748,0.7939317047924124,0.6734840310898421,0.9386344596043322,0.6368704314613686,0.5795659989906035,0.6499582167049094,0.7496300857030548,0.949816968926441,0.7755946477806291,0.7961490959371366,0.8857545744678147,0b871ef0-5b0a-4877-bf9b-1be879122704.Kinect
0.3215902015806787,0.69668724599153,0.7065897989222861,0.36207601248652965,0.5681046619049509,0.5174859405448717,0.8726671550567643,0.19461110031328352,0.7966093114466882,0.28061212507464844,0.6943679406210477,0.9194350941568341,0.47607051782439336,0.7467426181024112,0.5127001075365321,0.1977599460997012,0.697180854334478,0.6957071603739474,0.7567295633475987,0.9670655417077634,0.6060054333418063,0.9795427564661815,0.9901012299949661,0.9453796379704651,0.6924985388175773,0.6824510097733816,0.7868518884801987,0.7357119425641704,0.52482719078367,0.7167156542166825,0.728247842164321,0.9118424078937363,0.9942742882643917,0.7416462006092787,0.7580497700892344,0.7977626158535286,0.649915815632865,0.6198717449567482,0.5414376048270741,0.614744677358348,0.7231915072256448,0.7459511161618607,09f061a2-4b48-4ab0-a781-3561f370d622.Kinect
0.1908743370405089,0.9303662336608634,0.7533321997331105,0.342057124023813,0.9858381669007589,0.499865319835725,0.8923522146919367,0.46087390725755634,0.8604609787762996,0.27313789859590915,0.7388829338139427,0.6351195788768785,0.19758238669380757,0.8527499112992641,0.5023697415705504,0.448118630778234,0.9105655121357337,0.7701653676120968,0.8408521138730292,0.4594935054109291,0.7126128262962069,0.8645870422046893,0.9107868676415531,0.9540189253254476,0.71945569386319,0.8148959267536279,0.7110042250142318,0.448255101633403,0.44667466120542737,0.457582639195992,0.6126957386321218,0.9603076490195067,0.9504437517335295,0.6554306105340008,0.6456035175085865,0.5639235464283832,0.6786332734606633,0.5840186593453373,0.31257055796886873,0.850226179165043,0.8964496207092313,0.7324954428078856,b415897c-1410-44e7-906c-5bff846ca13a.Kinect
-0.0020822811715250963,0.991916909803122,1.005684729488479,0.7219480703762604,0.4489012934473724,0.834499319807303,0.8690409210554488,0.9664426501603133,0.9237967291918896,0.2875794077799055,0.8744534484526973,0.7368217396167832,0.09598406786473496,0.9060344099016496,0.8175714856864568,0.9853460244898774,0.9705395260461384,0.8694344355783356,0.8941788292903425,0.7236735469899487,0.9830049485495701,0.9078105033806798,0.9319539809367778,0.950138717724687,0.7585154314972979,0.7426754243321163,0.8089972666815705,0.6509388059868872,0.467823152043142,0.9604103581487975,0.8765346320558866,0.7249839423229756,0.983475632891261,0.9286975898562982,0.64142638032358,0.5755788716552055,0.6545272556410189,0.8017458490439864,0.7555559415342407,0.8808141587764199,0.9172752487957709,0.9947421874037369,7dc30240-8b23-4e0e-bd09-92d8f6d621c4.Kinect
0.588178347957886,0.5521819263180899,0.3772558998776733,0.3578670024912465,0.5479867839040572,0.42025224345302614,0.34875474712846494,0.5028492386274628,0.5305710761004944,0.5963374567980597,0.8307594275115464,0.6313297884567306,0.8137222705750939,0.8450456225833514,0.44628001804026246,0.5068649889651101,0.5663050642557576,0.8202288388859255,0.8500914014846813,0.8250784642607836,0.15417875570388176,0.6301931445937413,0.25837691209767055,0.26735636393012807,0.7287537229761017,0.8257777044790348,0.8601669019008048,0.7512805903625748,0.6413367717885377,0.5854765393428282,0.4353077040384145,0.4416309480825107,0.6557230339563515,0.6577168117817178,0.646266098978625,0.5516815154195843,0.6571255829626905,0.5725735483201564,0.5578058187921938,0.5774609731263833,0.2946923392456138,0.21065913912607326,1a0f74ae-e507-43fc-8920-467aee7daf3b.Kinect
0.5734561826768901,0.45141817775829024,0.5502438810784952,0.8857564150991439,0.9544940598262583,0.873804292924651,0.983623382860496,0.730647980329425,0.5262955024888456,0.8654497677530995,0.3763907519203346,0.6543083718715221,0.1547576035123576,0.42139613346587684,0.877968571286189,0.7330746930116753,0.44350705699360243,0.38445450626243266,0.4334935877125979,0.6371000991246946,0.8571257835668005,0.9348192274754827,0.8426936647753019,0.4954573498311477,0.5327425765378646,0.4899131273591763,0.7914097708715826,0.35206246121761303,0.45420447969290584,0.6297601116267398,0.689813033835502,0.9059893331460201,0.975293660761855,0.6528578366888578,0.643044370465912,0.5508505840848319,0.6545664913537511,0.5961998838198475,0.3379539358667788,0.315440760594424,0.2732985161245546,0.8802831992379274,2867c151-2f63-4342-b8c5-8956c998a8f2.Kinect
0.6374578871899828,0.2873918010180308,0.07993714496456789,0.6478759170412572,0.5157408926455105,0.40736767963168236,0.8681112511889486,0.27973051472505445,0.5275478615112887,0.39017365350905875,0.8363936218652785,0.6182543809624496,0.3806408551113451,0.6118312639464328,0.4073382224454879,0.2641490413174499,0.2619495179927626,0.8372312332113104,0.6331777249386806,0.9080477877875365,0.45753305334814093,0.34517811741644105,0.23023519664877304,0.2755821558802025,0.3126768458461532,0.32140800862279617,0.6683202368882637,0.30635726368848326,0.5962713511549852,0.9467219093033655,0.5944316438635173,0.6424576141897614,0.6517243406687153,0.6713042719320396,0.8612003342980544,0.547646277418701,0.6373851290565816,0.5811518321105309,0.30520202671625274,0.8514986220282429,0.8543119387945103,0.16812832331781843,50ab5050-e140-42f2-9f9f-8d8721684f90.Kinect
0.6805041270022277,0.7450186358610634,0.6182134060286749,0.3404997862701624,0.9893474775840227,0.6332597638617635,0.9844422019038414,0.3633457458629822,0.9385053723834813,0.9236139264282449,0.625662350729462,0.8704655181001371,0.9414316488400647,0.5373675720081097,0.6429597985977319,0.34306105430878764,0.7520563739000298,0.627692961202859,0.5509016906923556,0.9447116493741536,0.16138810371866577,0.3290818467134901,0.2448881286754485,0.5415038365432161,0.31624183081452345,0.31145704139405295,0.5861257010837594,0.5055354128719948,0.8411536760538344,0.9815836522636271,0.4804750781558703,0.9344698916587331,0.9088363274737856,0.7537935762748532,0.822356766452088,0.9036769697975817,0.8971433945301098,0.8431500197075853,0.2988016443746151,0.1698792878907029,0.14504402011264408,0.7780686511875428,23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect
0.3939526708872489,0.29373375395317175,0.6849253191107524,0.34402725696656,0.8042382408940492,0.6459654939062063,0.8360644730373208,0.4815562819985388,0.6936643191698552,0.6677505015415435,0.32324740846586214,0.6395170416426852,0.6128289292500178,0.3059860450817885,0.6346789090203759,0.4745385438356766,0.27371289392797044,0.3398786921969189,0.29485465480676387,0.7633414952842741,0.20344449527571767,0.6641051508448442,0.6794920128439782,0.7761732229474091,0.3725671213631614,0.41510780376511097,0.7622994660145619,0.6111065222311343,0.4728537085697769,0.27183513947313337,0.3919899635863361,0.8239971584362082,0.8662124674289612,0.6498967325862265,0.6433674709728162,0.6120605165968905,0.6579787113587913,0.5819618675851596,0.3007025941373545,0.5275654193178998,0.4584174251856473,0.3065718419068475,fa69a587-d142-4b13-a466-3fe643164369.Kinect
0.8195169069536861,0.2917837328348774,0.09579881393490262,0.5000928648962464,0.7751931774186925,0.17574805515247405,0.8426076471491311,0.18795649769054887,0.5407547095171442,0.7916061075875159,0.691259515313021,0.6388448147565199,0.9750436012041188,0.6867418882560935,0.16226537360143833,0.20943513777589726,0.2937153939570362,0.695316787619858,0.6665494193982874,0.49485312734474346,0.2273901505316511,0.5985230877039533,0.2956071483173843,0.2910993782399425,0.3062474567405859,0.313428763769453,0.9949165239457358,0.27789548558730803,0.9437807245374613,0.5954701086260868,0.9187350180226641,0.9080744834795584,0.668381695975879,0.9300390302826291,1.013070659965538,1.0108373086538576,0.985269547356067,0.8006956259696314,0.3156946969568592,0.9166545396104526,0.9328385010730434,0.8505624184353847,724d2af9-4e9a-4ccc-b6af-6961950f0985.Kinect
0.6271518233285491,0.30659965885639273,0.6526096728983127,0.7242515976972007,0.8872647447454233,0.8266104492207955,0.7600893844831407,0.8403606803633742,0.5193474375293591,0.14376454190904492,0.3766111490534169,0.6292839349272527,0.22436432464224867,0.452717889238905,0.8427867137451984,0.8371355125210149,0.3219858259260198,0.35852980102419246,0.462618478897993,0.4682556169358334,0.9120308868095774,0.6663777899985176,0.6141318942696566,0.734215114479974,0.646337178148169,0.7491433071282502,0.554168214977236,0.09255154392139028,0.4718460896975952,0.7461386938592715,0.38938062339327917,0.9282254997092267,0.9128193521361766,0.6431556866555179,0.6262332380129465,0.5650898550645144,0.648925934029919,0.5847543712448852,0.29617154696482756,0.9327185096985295,0.9613408824976228,0.7514401989402213,2d3eb194-5e90-47f6-92f4-2fd2f16a44f9.Kinect
0.6571720125423051,0.60639559815671,0.3633957505369577,0.9609687789517876,0.8606485257735833,0.8152012141871247,0.8314389988976428,0.7719581234976606,0.5165349938201227,0.1612566645410279,0.22440749810964178,0.6188707281347489,0.6929422580467963,0.17961226370856306,0.822116550330246,0.7761056256827796,0.6036447316022735,0.20866682112232154,0.17844950014304065,0.46614467918446856,0.9411678808199663,0.6079818997298394,0.24440390847849813,0.2911589382221501,0.351821600863853,0.32425007879575835,0.5377799227347826,0.871521874510505,0.45298431950565915,0.6258382147180351,0.390915625681131,0.8760159771499966,0.9223562222673225,0.6646594587516956,0.645224619389923,0.5572455798846515,0.7486587010727702,0.5744995281635812,0.31835752396902794,0.15659092907937164,0.15634310322307782,0.7448337305467915,3de4f090-eec2-4e53-a498-4da081a6b4db.Kinect
0.712515271819381,0.42788823462133396,0.6353843876934196,0.7593550829569571,0.37252161472982387,0.48363527033973697,0.5396767085092135,0.3623992446731539,0.5125827815754532,0.9184046493712705,0.4045568446829087,0.6325884737837831,0.641494293977641,0.3501049345087325,0.4903562291281768,0.3709481821856279,0.42552514749543935,0.4125253421856567,0.3344704364169209,0.6314457903281546,0.3009180631176948,0.5148055759462097,0.32960243564147096,0.266734405312927,0.5365443438507226,0.6521986779793875,0.9357756620813679,0.3190180415222481,0.4442345946376085,0.3712184830531834,0.7555003600671398,0.43234213733517435,0.672127740434079,0.6504254256916697,0.6387184289084133,0.5615031449726734,0.6415344602909241,0.5793867221925592,0.297315310303768,0.3304517616455943,0.3482929183687635,0.1598021234800642,ea69d74d-0ce8-4f6c-bcb2-44e60caeb5ed.Kinect
0.4325130006439511,0.2809510776985584,0.737815776831874,0.6189801920234264,0.559268853822083,0.4603901655467434,0.2986853873901908,0.7491047442117005,0.8611914287405621,0.316758171354958,0.6453518026505576,0.7848063543837297,0.37235802081298114,0.7203993691373808,0.45516145372642114,0.7379928296225119,0.2923419879906059,0.6311033565068952,0.7262455909668863,0.4715568579853149,0.9540402178594509,0.4706068475595943,0.2870228219272529,0.48675802064021895,0.345691678221539,0.3619202897916426,0.9112773358699134,0.3631533951246353,0.4408281748389924,0.29500636398189284,0.8990645583450335,0.511446777903113,0.6653081090032216,0.7742562763845751,0.763285467805188,0.6613637553182826,0.6450469920700149,0.57286736068669,0.4398224274790949,0.6071464585438819,0.5298416696714812,0.48598208055568015,13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect
0.47875290669380816,0.29485666873752914,0.9674660004576634,0.6481340067853514,0.6347336710895749,0.8778673849255625,0.15694179434430583,0.8396304415390065,0.6959110499040353,0.731818671520881,0.43479222026075887,0.6399463143901646,0.38702640449572695,0.6155030191209402,0.8678771500295445,0.8229350394227583,0.29679744783614337,0.4291544308725411,0.627580301107112,0.46442443294235536,0.9299011341482271,0.3426074561785692,0.48296790151678615,0.2573553528299792,0.34389078444710514,0.3210239845749533,0.5448066437700284,0.6377099876655694,0.8326609497337577,0.29815696833179056,0.9343527964902599,0.4239815170194364,0.6957235928005062,0.6628248507388039,0.6477303531075516,0.6712109337290614,0.6427374106600323,0.5634620349332861,0.7611504423409741,0.6386996681544027,0.5987212614479374,0.762310967340995,0f96dbab-703a-40ea-a764-56622e04b0ce.Kinect
