AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6122835721063429,0.6355068188479721,0.7049616581975366,0.3355428094630828,0.816815410103033,0.17632483101434343,0.23038400075153734,0.2702699564683075,0.5223713303394418,0.21599179526183432,0.5278316384899535,0.7954394432432067,0.13895956744971116,0.5550456349859683,0.1975774657064402,0.27076361113894726,0.6503417051109848,0.5293493323540601,0.5392710917343003,0.8663248970352943,0.2015407250675908,0.7124474697995851,0.2521119386322813,0.8910887329305631,0.3149401635660179,0.3248146915257907,0.9134239742711876,0.3243693965077723,0.7814170809006011,0.36069899771670144,0.8462913073355988,0.7699619178749031,0.7091751862688148,0.9038271230051831,0.7575065130200315,0.6346871202401464,0.9431493073508544,0.8187476069472529,0.8654828261620813,0.28826010946502617,0.3574331690465651,0.35382481971312424,33e2d3db-89b4-46c2-b5f5-221ce2a3b097.Kinect
0.3928539611704364,0.7559326866106821,0.5319892089275615,0.3747494586422112,0.9274381331166647,0.6623995208764798,0.854689362752354,0.5671313177325545,0.9760322636647004,0.9059907593403135,0.24834050750951908,0.8259175337695179,0.4668060680347185,0.4513130877434247,0.6639456215392439,0.594013871242049,0.7444860060118244,0.24379307160117278,0.46260525393424395,1.006120601912009,0.16326895748020762,0.8048589535964037,0.7746938647650488,0.789213021488255,0.308285144669774,0.3207403015780233,0.8790424931551369,0.8310362476503378,0.6174651793486579,0.3044025625932642,0.37542010191909575,0.43239515576227705,0.6675324557021645,0.6450537288378103,0.7691101097123382,0.6747503584319738,0.6432069980318005,0.5730488213217753,0.3162250345200755,0.43088349005366144,0.49168943197130743,0.6352926049345856,f7523e55-da57-44fb-ab44-7cfe8ccd6afd.Kinect
0.10053435767809843,0.2870305713868854,0.11283988878317001,0.8080006556557786,0.684861381685091,0.9797853056794352,0.8773879878582429,0.9746442168429253,0.5448974155609633,0.8239878296838979,0.991527562032894,0.7512208102051018,0.9432545534722203,0.9845212983147719,1.016039889584345,1.0017779049601383,0.26640878649417776,0.9878334379596572,0.9991914474839979,0.4715113294437383,0.1666518705451792,0.3348667138995266,0.24855331918166015,0.541131020960934,0.8360446594211614,0.9198373031583654,1.0030897516830055,0.8400760642723355,0.8140602304468842,0.3288034098924674,0.8214708153789847,0.47409124619696136,0.6865151733119039,0.9909744061003198,0.9993315638226498,1.0021296085025244,0.9896292629795158,0.8193589050656084,0.30403754855562287,0.8503697108852373,0.8658334004068707,0.9933279783549063,c1f2f0a9-6176-4dd3-8f8b-149085f0da52.Kinect
0.7559115880375928,0.4532100807993829,0.08400975111514418,0.33589786991243187,0.6045835354946725,0.5286313944820882,0.19855055774561442,0.4836278811731283,0.8086453042030355,0.975830858023527,0.215365058526697,0.646641818772302,0.975907102623412,0.18153355871600801,0.5291698093667733,0.4832274310094875,0.44365316388859616,0.21213252830009402,0.17137241278211818,0.8431181208179019,0.17874565740740744,0.536264151926598,0.5917112836430177,0.30263135047422846,0.30304768371889074,0.3084193756726869,0.5508169836426124,0.8140760702183991,0.46960241418309245,0.94629147108058,0.3827042185818123,0.4423635144653502,0.6642409479566652,0.6523219383280863,0.6407078682629543,0.5723677966751135,0.6518917731382853,0.5787558469535301,0.3080530357985897,0.38473047581317654,0.5283545366804008,0.33089035023426816,757032f0-79a4-47a1-9f2b-418a7fb83afc.Kinect
0.5842337381273977,0.8465979755790246,0.8251951408211922,0.7245441600923778,0.6468497626886969,0.19487260992670494,0.9068744127371671,0.34000057379680626,0.5193892994248718,0.16528066964286314,0.21551390925008326,0.8213558849144055,0.14391530659037965,0.1652098044906714,0.18874101306100616,0.3195999197610721,0.8350835992292465,0.22591410866860454,0.179339086903835,0.4503074960211431,0.7664907399383845,0.8271110762071346,0.8100972407127658,0.7836393871181889,0.29393570502771493,0.3673421062330887,0.5461377863588794,0.0978471456474755,0.46095001507057637,0.6364987940999367,0.8308704746021084,0.9501261063689723,0.9631309936002548,0.6705195963481481,0.613211183018315,0.5467532637830606,0.7024585760318867,0.5818540728867807,0.3129668879474973,0.6660657362244665,0.48524530190875603,0.49448406177450205,516c89b0-d2e8-4bd3-b468-d8564a32b5ea.Kinect
0.3669512964124961,0.8932505057099297,0.8334008158489412,0.553653836790048,0.9883402787700447,0.6869674562088012,0.9006174528294993,0.4152989031075206,0.7566138140707721,0.6508614590218494,0.8718206280058557,0.6394056228526056,0.5026333862440623,0.8726469154417557,0.7008852256558062,0.4241269681001057,0.9177161786231369,0.8497769998868955,0.8770012055995697,0.47190766071495216,0.6109735058672757,0.9849589288026468,0.9914297206592136,0.9721083750202016,0.7450236875795396,0.8379664531389371,0.5447316407557594,0.4155134596187257,0.903978019340762,0.2913360061040558,0.4587479778191514,0.9867484749855515,0.9599696490565797,0.6591888248453324,0.6260158418305549,0.5499730437319701,0.6453581643035117,0.5801186487009918,0.6301990005306074,0.7383815560812931,0.8198758020580597,0.8850118641111566,f5ea4448-0721-4c9b-b0ba-acc38dae524e.Kinect
0.5190895376502694,0.782755396450957,0.5902369688732095,0.8164136657672754,0.865810728448263,0.21039860076438502,0.7529546201829299,0.18639162908558193,0.6226714142878953,0.27425842086055047,0.25991837968014714,1.003832075209733,0.2489629472676339,0.221097124972957,0.2101550106011999,0.1983567996944845,0.758632742800471,0.2554072358581646,0.24291554144799965,0.9837129260736687,0.4271252562020221,0.5190444852381475,0.2832428690187863,0.793150454394064,0.31062430998881296,0.34375139489308393,0.7803186949199143,0.583716921486572,0.8235742887829999,0.28229959145495714,0.7156061482083637,0.4379740030587404,0.6700251528031488,0.6541951517743719,0.9814729982017291,0.8700645705089887,0.8703854244522831,0.5909393858291773,0.7448801290932253,0.42358597273261583,0.555593531572267,0.5790408017855306,3edb540a-780b-44b8-9f71-f7c24206e1ef.Kinect
0.475169453388716,0.4480053297883007,0.11304781732786577,0.7282291415719151,0.4995571188494009,1.0108205730674638,0.8614514188632217,0.9917548184412832,0.5240864962931131,0.3613088938574081,0.81086148019701,0.6277833025879394,0.9699462461379934,0.9324558945838022,1.0139541433357613,0.9940545373398555,0.4631441164278318,0.8278153853813662,0.9224191336707975,0.4700846315678173,0.17790752019223544,0.33685999900369284,0.24623667199269533,0.2706545914983407,0.7632623616475294,0.901997049831795,0.5555369723505212,0.35748889715737586,0.45870368234623854,0.6553994458193426,0.3586978780853393,0.4486011619713223,0.6660403948734296,0.6628614989891786,0.6565734248836199,0.9090531084427482,0.6456822883516026,0.5918289237789193,0.518650174569047,0.37002767143750737,0.4174171104081473,0.851272079476852,1df49938-334f-4a07-9e05-bad89681d598.Kinect
0.14078128841427748,0.9291099244645219,0.9627555665118227,0.5723632833700829,0.865153798065222,0.34809145112538636,0.7683572111775685,0.32150656413737455,0.9995599270959706,0.34161654361593224,0.7249169480756887,0.6243669485882076,0.6036334598742611,0.748420705135005,0.33507778192526827,0.2918052152274794,0.9367125746563197,0.7360164920705277,0.7292684870009066,1.0018339869953359,0.6081270255961604,1.0050851108084262,0.9898106687184984,0.9908196449433079,0.7135481830934015,0.6772618763236231,0.8141899240685597,0.5234085561711572,0.4451842705743999,0.2867478928392877,0.9256979702010214,1.0139350396824205,0.6673067717748239,0.953199016367186,0.822718370645615,0.9379797612309725,0.9432347209534373,0.5734639867611798,0.9526672999805313,0.8551406480663092,0.8777736014165951,0.9842071303332812,7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect
0.23968891673984666,0.3758556966312712,0.8719136275156403,0.7535807004667555,0.8428035778995074,0.5829284827908326,0.41610528238020617,0.6151158640460378,0.6446043211055064,0.7330043806969708,0.6200719158581386,0.865103233463997,0.6120036033756681,0.6723574479523542,0.5776092065746086,0.6251257674320289,0.36134642375023396,0.6259949234365322,0.6853256283765289,0.844486003079036,0.25479658002100863,0.7693351601205756,0.6241778172778487,0.6973903051443014,0.6925479457521255,0.7225980941727176,0.7381410725251853,0.3144815284071923,0.4588304431330148,0.28372471821793405,0.8844078885864421,0.7301745074850297,0.647239018768844,0.6428937309592191,0.6453227280880769,0.5640934394277697,0.6595806172278899,0.5947338328153662,0.9674984148682105,0.6033090473993293,0.581517080069338,0.6302454120946875,287f6fa0-6068-4510-9c12-b2a4d49e7901.Kinect
0.8402346933564073,0.4104028401081331,0.27674849569133214,0.3857787753435235,0.4843237300683147,0.676195395761251,0.41516857441319016,0.6525557288123405,0.5225399199128091,0.9807358358486212,0.6030099561024818,0.630960204163419,0.4321743005414861,0.6548774152902918,0.6646216234339135,0.6378899144140798,0.40236201311884184,0.5999525003222029,0.6583344981058572,0.7017014078647003,0.15140675709320228,0.5801750373783012,0.6398840442902859,0.4457236914900526,0.7508667194076715,0.6634660563311863,0.9364642830167872,0.7225179901833084,0.9506010370744955,0.27388604472279793,0.7725958383465231,0.50621957706028,0.9161230479970123,0.7690764265406805,0.6348270056754864,0.5407785456593194,0.845476753039145,0.6863675476689158,0.7549694140142368,0.16086507207723033,0.1673783132188456,0.4806826328108299,49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect
0.8509337873560472,0.9746091863194274,0.8197963998711559,0.7940205162413925,0.48763181738743744,0.37664372050367606,0.4617781234170862,0.38967004435970337,0.6309798329360199,0.6133622569205843,0.347716139036556,0.9994967714762537,0.9370647020155283,0.28349610199914516,0.3913989551822262,0.36824534883359417,0.9720799857714923,0.3395416642907273,0.2894817634753799,0.6641509389114015,0.3204318761696454,0.3573943042153322,0.26103888850189155,0.29369601236000803,0.2994460446139295,0.31122555794632295,0.7004420125549031,0.7992419333477514,0.6267797319524805,0.8635940164219789,0.7032257682837757,0.4526993276735995,0.6784314553113483,0.6575353292681391,0.6215786267051328,0.5480707353411923,0.6537574595561315,0.7702106424073477,0.3114843556996798,0.2437176948497311,0.2918918077501982,0.390801843201249,9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect
0.4012919171180955,0.28922990073845045,0.0996806625880906,0.34950083395481707,0.40464496555516727,0.9567656444912369,0.6698015777998462,0.9098296438139558,0.5112716774541545,0.4916216520282774,0.9467820349539674,0.6703380311454484,0.8842517181440627,0.958611486633587,0.9277224034076769,0.9111063974000781,0.3052289601165387,0.9521313899530207,0.9705425634225496,0.6056208235038075,0.569194261557362,0.34534075271239834,0.39786197951735813,0.49592946706282215,0.8969695654502661,0.9578131384781466,0.5410367826010439,0.3725457170777586,0.4465010523754182,0.900838154724683,0.3743006961633591,0.452572790188005,0.6777201585917654,0.6521130164776041,0.8523938848313173,0.958146119740549,0.646113158218379,0.6246357939606497,0.8942377888080255,0.7845946835470771,0.7654816095807382,0.8679859571573288,e6198994-a839-443a-9f37-391c8e83beeb.Kinect
0.4154406828778196,0.2789015252906596,0.1142721371940816,0.34118186607678014,0.32764053835168816,0.9271160209806877,0.6559248168704549,0.9066475813414827,0.5153686423343876,0.5676395514923062,0.9613953479561624,0.6323743077608118,0.8528770919701012,0.9889069662508555,0.9326123040038292,0.8991544840659704,0.273176239648823,0.9634600152536305,0.9745964783409351,0.5645724880003427,0.4571061171407103,0.34341213827185074,0.49922626895217576,0.40290156818088246,0.943829131287262,0.9113931727996504,0.5567798664166379,0.8315109206498882,0.475838953210124,0.7621507830120416,0.36693528747951937,0.7843274389617277,0.6676362448119351,0.9610948785334792,0.6633660653607648,0.5850990816484918,0.6634294274982409,0.752314385015449,0.9298554558069748,0.6878507827803949,0.7295085694550583,0.8909404346118083,7f4fb98f-0fff-4c9e-a334-183778f706b4.Kinect
0.8958479691025469,0.8396571833365937,0.9564243567225432,0.3503414597524728,0.19604637292311705,0.16411199449463199,0.13334273248958953,0.18001904194631715,0.5160921207364165,0.18834490911111132,0.215395204760463,0.6462179896897374,0.11347650630407362,0.16298910628444913,0.16425730381165074,0.20762362821412095,0.8435624686643346,0.2216983075883857,0.18511718526114795,0.45081125787355225,0.16111423801837038,0.334133546954676,0.24012231402802003,0.2875067090931787,0.30701749395459815,0.33847394667447395,0.5373600485689987,0.15967224915618078,0.45562923820564283,0.28404751063245404,0.39706523674634187,0.450774746626457,0.6736529777288868,0.6717961023102095,0.634934043658452,0.5463287885178659,0.6294092881405093,0.5866263886639771,0.2997961227798226,0.3409396350445569,0.13969852345277908,0.03914009402685292,7149a4db-9b03-4834-862b-51ea11e89e3e.Kinect
0.3798452680103655,0.3465794396262616,0.248240536453461,0.35060440210033866,0.3885849830140522,0.8983162308285906,0.606409077182338,0.9478290256239855,0.5193545265714533,0.42403947779678586,0.8967753963151912,0.632185818640767,0.9069333683733833,0.9235477933369645,0.883469391832458,0.9524820534558797,0.3467678959890829,0.902936466316,0.9263847730239827,0.47671953848054505,0.5177289815792491,0.3295313237886759,0.45484313812861954,0.4594144133030072,0.9513705357639933,0.8878427540412954,0.5445214171865801,0.9021525754173036,0.44576571653669605,0.6928240457349565,0.36815546794237736,0.8570917633194572,0.7023696373944635,0.9735037675639133,0.6382512529309647,0.5534756372413642,0.7527118819941675,0.7717494928074187,0.9678370631640737,0.4786363684207963,0.6285385802480048,0.898069514396785,a4f787f3-5f3c-46fe-90c4-879534101503.Kinect
0.494360396679015,0.9581341387632962,0.9908076383246881,0.41945604532789305,0.7533683280959643,0.6766365129962387,0.5782834939236161,0.5728847320617707,0.8434959461545296,0.6371632656237286,0.22995466925571095,0.6398087337254176,0.619404945238809,0.17552898493226285,0.6577128431362326,0.5360128710867486,0.9634982873518683,0.1771163819297199,0.1848398644570899,0.45935722307300453,0.8462948487129456,0.47072450635831004,0.6236744978521377,0.9096675764681661,0.6093287647316749,0.43206216632738564,0.8532832857209446,0.3798921114696463,0.9829843653536676,0.5446996750066354,0.9281184394452254,0.43284981707799747,0.6803864642971998,0.635368558700204,0.6315502614742443,0.8267322255600599,0.6454886605984346,0.6348087314549763,0.5102239702243317,0.4172228644855055,0.4471592941266609,0.7541454282079975,89f3eb4c-4be7-4d89-b931-8384079fc282.Kinect
0.5406037318258903,0.6689997916130517,0.8491519243980234,0.3352804356825879,0.5768627067717301,0.46290738847260854,0.841148771240514,0.27287006233713035,0.8414378495432617,0.1905900500668097,0.46673323620120516,0.6195392654601374,0.2836360938199303,0.495822566391273,0.48933122733287465,0.2745640617871636,0.6807359819060047,0.473660575522794,0.5095627560072453,0.4750549997200171,0.8892207016082652,0.8921301718573124,0.9103707988055463,0.9556256118050928,0.31705887779164865,0.32227129600516136,0.6081984539429398,0.09666333359826647,0.45541838524633266,0.8472172241853971,0.381973494748973,0.4489529204428248,0.7236922091527664,0.6591626447349039,0.6380932902500637,0.5486552414566701,0.6484180278386655,0.5878666424338345,0.5920027255270368,0.1492498061888185,0.3120068759989806,0.44447091581602854,5c1dc3a5-e917-411a-83a5-a6bd80a64ab5.Kinect
0.3655654874567169,0.5910214425257083,0.5983932279465454,0.38611799092078963,0.7421317037132525,0.277260422026208,0.9501389952689683,0.4823320093592312,0.8902302457679638,0.9587600904704179,0.5738123517126059,0.6663674293079987,0.5750775618388684,0.5723005318496758,0.29269231852718053,0.4792592899417316,0.6161657254442028,0.553013959668152,0.5768103808156492,0.863234799879381,0.2251614432577143,0.35334712325848094,0.24587438427206992,0.7097373060729464,0.7985310082509546,0.81090839171553,0.9532820298173835,0.5897366341700567,0.461104415116447,0.26601439568282065,0.5132520117865569,0.5590113239070004,0.740613413235778,0.760810422915044,0.9594406729405531,0.5568856138771165,0.8153451471358814,0.570438529250734,0.4723751887782226,0.9424991823157873,0.9637457650281788,0.453542607501477,455e0d23-2ad7-45ba-ae31-8c3714b06196.Kinect
0.7779887258105387,0.27533043854003186,0.3429172961096184,0.6281416186487592,0.7504210788183115,0.3082053446486321,0.1706107844680837,0.1790686308792225,0.5978337645327922,0.4329153613808585,0.21173717432127334,0.6459055659191142,0.11445238854778111,0.1817327095797262,0.31746325703412637,0.20093863082064448,0.277114762772321,0.21803774842751866,0.18592739870517402,0.8700655096790191,0.2553248938785713,0.3498765427130586,0.24944196540740335,0.6761339844340393,0.3368304970952544,0.38258849347291246,0.5478009489854893,0.8573840130612632,0.6833184951707598,0.2822142463497287,0.4049247851103842,0.45990110106402027,0.67799536255813,0.6962188285731695,0.9225825469569991,0.7900978217003045,0.8307340198041169,0.6384786117346107,0.30051028120621376,0.28227573865318584,0.30047466798048855,0.10986965907591423,38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect
0.4125761616502332,0.2725020681854412,0.13244946719893103,0.32920515546561757,0.3217618764839347,0.9227019623141125,0.6337355716431563,0.9475392248859316,0.5103092883353096,0.44750939999496214,0.9748991707885726,0.6337598035909283,0.8492256114051311,0.9240922912374052,0.9287012279495828,0.9417055919904636,0.2990047171434083,0.968447369384765,0.9413460717799319,0.6165082817101241,0.5787517345270562,0.3224380520941662,0.38420014060879853,0.3450968947211641,0.8822925369385313,0.9646210516636123,0.5555872693438723,0.1766731608049899,0.45631872177775207,0.9068256390653914,0.38230089286113195,0.44838731970154233,0.6688316762605566,0.6501464729757717,0.8873099301133308,0.9716506280543407,0.8305705713952479,0.5836102561739234,0.8650549805895913,0.6374850438503515,0.6728207570141664,0.8948377149393724,156cacfb-1265-439e-a0fc-1b1b7389d987.Kinect
