AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.9299969214436515,0.40290492758988095,0.10066837221332249,0.3687842613810399,0.17612709356931022,0.15890727500194807,0.134183170216311,0.1710431151236408,0.9759835876770349,0.982984158617632,0.21081460738203894,0.9834035696564933,0.27395677816782277,0.1788909417358598,0.17564263302543331,0.18869879025022757,0.4071839062621297,0.21647571764807488,0.18308990432639136,0.4828340319409882,0.3962936521023047,0.34483311195650257,0.24456864713941995,0.2946821426733403,0.2986678344246017,0.3138100323495853,0.8459630088140633,0.20399417859225585,0.47101575888402925,0.2874821788753346,0.37456226640441165,0.44178665736846334,0.6855111595321837,0.650406952682026,0.6480831248358022,0.5473697513512172,0.6408516767237037,0.5883086261889452,0.3190449552812241,0.4590548741249239,0.3893242178060919,0.08923485716064583,f9bdd774-0905-4c39-b5f0-94b26c899463.Kinect
0.8231957910050789,0.8781575037560068,0.11319553186806669,0.9815471110189004,0.1852404163522066,0.6458343533833788,0.14105946907120792,0.7877868098604893,0.5282234525857521,0.39885661216585166,0.667686573920275,0.6319624267215166,0.24054662078654784,0.6841981582215897,0.6537030989240868,0.7866067302120774,0.8796101360423774,0.6900185441016581,0.6953311388376794,0.8572344357414755,0.17206074033296986,0.45491675190582187,0.3887538611436206,0.9504794323822631,0.3456012442495859,0.3343860013811252,0.5411182091085157,0.7130525637257189,0.4463893174727137,0.7032727140588673,0.7322175813429378,0.7055249827027121,0.6868091436482184,0.6640662551621183,0.803352947979193,0.8072390240267998,0.8469941972164409,0.7903819001033926,0.8599329019085342,0.9281048229129393,0.8129446995117774,0.6622349477822792,4c90aae4-5a40-4751-ab70-fb16aa1ed9ac.Kinect
0.8176321249849714,0.297750263197904,0.25092453491351363,0.36781640701167195,0.18992590682854527,0.1647085413311338,0.18949862374257914,0.2003326572845001,0.6015683596921895,0.49187215394330325,0.7668140333124305,0.7015349638050968,0.08954888466066727,0.5942170505712994,0.17108469148911837,0.18862621162895904,0.27686155004828167,0.7602541262707017,0.6040486185126233,0.7320090805916163,0.4747928609460672,0.5405731560897987,0.34124315838791536,0.43825329313789607,0.31515682153144203,0.3676127158370637,0.561258433386197,0.19889909148526214,0.4450389778151028,0.4696185052338518,0.38016138491229273,0.44013736032575446,0.8887423708906582,0.6366665278240241,0.6399899398113807,0.5407151570710679,0.63321230463932,0.5743157933161581,0.2994254897598515,0.7491989577401161,0.5623941224869997,0.01983912516968723,7bfe4522-81e5-4aa5-a88d-99bb23963c79.Kinect
0.748589351238594,0.268014471827858,0.4343442413504747,0.8597541326907268,0.20091611765632902,0.5278120584641307,0.1562783008113242,0.508757262303647,0.5226491662402424,0.8622576271919865,0.21197656933072737,0.6266394348565983,0.0990622661034347,0.4114434884949519,0.5057446425332135,0.5241215488432923,0.27797325015975616,0.2178185010163426,0.4221254726649906,0.47686231290108105,0.862338254024533,0.5746912518028797,0.5337412955104414,0.2938089875082801,0.7425388128877303,0.6493314850930764,0.8255407060348124,0.15859667716775946,0.9436819310394472,0.2844083680072935,0.5397787509120611,0.48742863513344814,0.6704752270762974,0.8171150667353166,0.6480699086299365,0.5653887792645927,0.6814795912682098,0.8951097622881715,0.3920039688591232,0.7396752452637065,0.842322389212767,0.32492158585468867,2bc552cc-e8cb-4aae-8e4f-91b1ef796711.Kinect
0.6143093022915479,1.0037358031330115,0.9788493304104849,0.44068804174922405,0.9295798847995379,0.857742752787969,0.5870554661806849,0.8596919991487927,0.68128975561722,0.6869620662182014,0.20989154479776542,0.9097870785559725,0.6700289910553507,0.4137337553021132,0.875461298470697,0.8701675461417402,0.9723441319037069,0.21412595294704492,0.3931787571624667,0.48062060300523723,0.7324152108018457,0.6466021833338274,0.594953594059145,0.7469910896419799,0.4533457702177504,0.3179392674667409,0.5378545161641288,0.6641102812072716,0.8545003882088257,0.7923065809608906,0.7573269952512925,0.8657310348058036,0.793840243368039,0.6379161024667492,0.6243392470484521,0.5667070126302192,0.7273169434887103,0.579287200328762,0.35126579997244656,0.1267651547554752,0.13176757270440145,0.9069602823690692,47154981-30a5-4635-9b33-939acab79a8b.Kinect
0.7618734663344962,0.8109512185836467,0.5715256492141304,0.3572071013756021,0.20680475437283366,0.7805570646603469,0.6080517277165062,0.8201653474476093,0.5310205217385243,0.1519639506427483,0.857058497432984,0.6406340713596117,0.08125034179764927,0.841963373885709,0.7745818444803522,0.8397061776972502,0.8186994090040841,0.8503370762580994,0.8414036514856073,0.46824583618045157,0.3105083458197575,0.38835951560937254,0.5719751635867805,0.4265670840083643,0.6534291279117614,0.5827062803170313,0.6469358508997445,0.09624457961135591,0.8462697609225196,0.8805484128549512,0.36149587515659476,0.5405086366915675,0.6748819716801723,0.6615437550896968,0.6618751168196668,0.5573377299995159,0.6593317517570737,0.5701215317389027,0.7476613757406476,0.20219779148506178,0.1537685912872162,0.5297036897677515,7bfba951-a544-4025-9229-ec2e78a41607.Kinect
0.9023934743552259,0.4135207234910157,0.5686899324378608,0.6071151530505797,0.18677758742593456,0.15028512003762623,0.49038550713551365,0.2152196603062253,0.6301298419579218,0.5328163091698487,0.7339687487704689,0.787529635351448,0.9889501134847728,0.6269517041825189,0.1801489706490166,0.20431104020418994,0.3990246106235731,0.7256379099697233,0.6490997740131614,0.4670573002835254,0.23557450023292925,0.455405819592182,0.7570548686337066,0.6002060409979831,0.549005084694569,0.4955857554936551,0.5341387983421025,0.969216506458054,0.528802958218132,0.994926186954274,0.6399138750868337,0.5933750349065345,0.9092674901924959,0.6611578068081064,0.6390772707368075,0.5284907496559798,0.6496567050437043,0.5789626355652915,0.8664204199479751,0.5655046844634412,0.5684077592196672,0.4973865401002908,870ea4ee-0d1b-40a7-bac9-080fe8098c2b.Kinect
0.06361111871228468,0.6763027458184246,0.7765138274598813,0.8544993727423498,0.7864730388704548,0.35688435718203565,0.7218950472969584,0.3474156802779142,0.8659349930568534,0.972459537086371,0.9162339031970931,0.8072391450827846,0.9743551577149396,0.8958163841242488,0.3498654366148795,0.32142401769213136,0.6757021824302043,0.8858094301352211,0.8865173314515035,0.8978556375512737,0.38668812829679977,1.0111754490132792,0.9740765876739438,0.9730856835064059,0.8274878573639466,0.8406487185888916,0.5413816056860662,0.901159533549505,0.4642865523167508,0.723855710298776,0.816209257383594,0.8373977723341965,0.970648352664617,0.7466756497066284,0.8732746476943176,0.6480210817782724,0.6563785809631525,0.6389664200231818,0.6838459257841873,0.8478390585942056,0.9000874644104555,0.8470161716635369,438c0ea3-ab17-4f59-8760-84c7baae07d9.Kinect
0.06967904218023362,0.2897697277067132,0.33097561894878946,0.3412563662535329,0.20264048081589367,0.5332135756176986,0.2908310860320647,0.5939339928817587,0.5124081645909901,0.8525071788286892,0.8198600839276743,0.7282162312596011,0.7406426055189242,0.8908618698292424,0.5279772230933332,0.5886255442018727,0.2781715441933496,0.813811670515642,0.8944956506921604,0.465762201080448,0.3775164568155309,0.5126861995824944,0.7025255819914364,0.6853775270868919,0.873181399704794,0.9770499673054566,0.5331746821850504,0.7496573710787534,0.585232529666889,0.8720348907442551,0.4036649432611842,0.6496098348257707,0.689219332130199,0.8253628685817178,0.6546175224404681,0.7011996922542119,0.8186954012244494,0.9409470502152159,0.3155642123841249,0.32949615057311715,0.34773048137851464,0.44679152500385505,60ccb803-a949-403b-80d0-80f8aa36c60d.Kinect
0.4614329655474639,0.28965980209761205,0.08498651967735395,0.3293077380412498,0.3796698787747233,0.2722905587324341,0.12597377250319028,0.25319995960896907,0.5138724149364926,0.1935328518343901,0.20810771136092607,0.6325150870645405,0.4432054940253347,0.18250395455184037,0.2916463799290421,0.24127356186528603,0.28171470659472386,0.21771529692483566,0.16115361017257887,0.4768025382123433,0.498490416218148,0.9706541488390495,0.9483113924638211,0.9119588047475595,0.3458810698112394,0.3281359137737053,0.5328263324369644,0.46438669368829866,0.4538429159571837,0.27265353226572275,0.3709281136911397,0.4611949083247011,0.6795115210375201,0.6529983682797629,0.6357727572701782,0.5429375583477061,0.6723777437039284,0.5696833126235452,0.5961590822141526,0.15243048974272064,0.15408442322016844,0.18838950420097098,db8c4794-beb5-4699-b64e-cb8d7fe98320.Kinect
0.5736888060797388,0.4956047904391214,0.09279346451667464,0.732343325356286,0.7352738028562708,0.16363153340193975,0.740675197717746,0.32728675176489086,0.524329720456292,0.5735623179751546,0.7694184349654772,0.6412385854415543,0.8215941194873901,0.7910618758319038,0.15655040236053155,0.33342253490684853,0.49960190476777794,0.7622056691533764,0.7917163623570463,0.72040192691973,0.6433755740602339,0.35062820070557116,0.25975536050049963,0.5645224679088379,0.4499588489448978,0.30049311299135234,0.716022542488873,0.8434457419098841,0.6983714091083688,0.4431889941966265,0.44196954066956096,0.4573341435038733,0.6623486982793102,0.6577942981199828,0.6527240057680451,0.6325458722180056,0.6353202038415816,0.5912079789038787,0.40758440057659595,0.5441994322776682,0.7442732176205132,0.1831630483565973,3a298422-5cb9-4c5f-bc16-4a97c0224666.Kinect
0.6496049806017414,0.9821319160614292,0.9743729022058992,0.893007531328026,0.9212805357717927,0.16371298653024344,0.7184483805896017,0.19589151230577534,0.541145818810157,0.30666604958107024,0.485683273132801,0.9905826388804707,0.4523976116993857,0.5690977592295864,0.1829424334424329,0.19245092601919248,0.973871122973928,0.48414453213737774,0.5564315918384238,0.9616639493148446,0.16525858575428531,0.624713428286604,0.6094162602347841,0.8422111268412773,0.4202881266981788,0.4201338904822472,0.7861749548200172,0.3490992012443968,0.46785080634793524,0.6705647931819299,0.7639974103249308,0.44454312579084027,0.6748982642766316,0.6604020786733674,0.6307116462698202,0.5582418019526885,0.6703631764420073,0.578203141288213,0.5256225102029505,0.24420258526542915,0.38054727452371684,0.6278482109221626,5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect
0.8261921336950208,0.27708100241381334,0.5843579152302568,0.395743335869373,0.5085214375812254,0.26933948046293915,0.8870817418495589,0.7101465231678323,0.5185830859478516,0.8810503234549076,0.19709763488186094,0.641064143567631,0.7727670562431834,0.35279218984446353,0.27354614658392024,0.720660747668036,0.29026449693056855,0.22095350223835208,0.35289210884867933,0.4769511965267926,0.38577083744543506,0.48192861365798745,0.3235069923904297,0.6534522395668642,0.5425763922425342,0.4260930182224962,0.5469174462110787,0.9226417677572509,0.9239482731567618,0.8398584973516074,0.3975921258155403,0.44579565429434087,0.6586839706515876,0.6607900718274676,0.9414516700957396,0.7117646571748145,0.6463414391071175,0.7752139965348208,0.31784881443881,0.42796439498490013,0.1501712849266485,0.38938648711902896,5b28a252-b882-4bb3-a566-365502a96553.Kinect
0.7114478213448924,0.3925560676147224,0.45715066386863346,0.3384195891740967,0.4007127835180194,0.4648982059882795,0.2219929211282914,0.1935083683376504,0.5629758287984518,0.8548850614910201,0.2837696694514815,0.6092250704896682,0.31557910622655777,0.2561034427745874,0.44545911485197076,0.1927453406087577,0.3786553317018455,0.29040093521468396,0.2586661393408583,0.4703382865884499,0.49000572384291363,0.9494370595985576,0.9760897916086329,0.2876685607961988,0.3185491640593846,0.31028023244991143,0.8627931577048608,0.5721028526198304,0.44949627603781495,0.2925680043237797,0.39451895834636236,0.5185320017501569,0.6643642164053499,0.6544268838729843,0.649556025109889,0.5522079615670271,0.6485069606485427,0.5856226845706091,0.3576776370057066,0.18874588610742435,0.19692891597399986,0.1999422284742939,2da598ec-e44e-4294-8a34-aeb577528af5.Kinect
0.4860089792744596,0.8178034736464108,0.394586224889887,0.7453278593472498,0.45928924365351076,0.7744813128825515,0.16111375971288958,0.7039053155995808,0.674653840395541,0.7647616995361309,0.6121671347536446,0.6182087463494575,0.548407491454355,0.6513774378494581,0.7823295412067366,0.7296590379702463,0.8290881921149316,0.5970506150686689,0.6833291740911012,0.4573679033491501,0.9740020285759031,0.46229981553876065,0.6249324293429221,0.2912050474379355,0.48978718017087347,0.41689468352937353,0.5305937001728572,0.28696786908567906,0.7084817908127483,0.2650940179866226,0.5836041336115275,0.43791312773051244,0.670874839742878,0.6555153543204771,0.6418950445851561,0.5348586631779246,0.6497214017042042,0.6033855253034236,0.7509696083221237,0.9844452765469338,0.9648934552982034,0.6820282919359746,c33b30a0-8c48-4362-b422-30240363a88c.Kinect
0.7271026280880728,0.29476884511490553,0.48594453024153345,0.8361962366115558,0.18953104975740334,0.6914362356981419,0.13741026815905943,0.6534922912964878,0.5201038609897292,0.7000333640097509,0.21719690131309174,0.6329368681836548,0.5913892625254425,0.17418065802147736,0.7058655115759586,0.674187457925607,0.2932189531789163,0.20827213271547193,0.1802081214201106,0.48041237172724904,0.88908826428501,0.37869871554002144,0.2490686022902259,0.2822358660797742,0.5082112934044893,0.4622967841322349,0.5562238823364075,0.6488676775214669,0.6991178489559561,0.28492850936790326,0.8502771450426478,0.667196492472151,0.6788759557693717,0.779479252407104,0.6309319565686076,0.553331325852908,0.70655235336807,0.588174244103946,0.31741824543339187,0.6267447958739916,0.32495598703296313,0.4912304775621071,b0c3004d-acd3-4ec9-b706-f4a1dce64149.Kinect
0.6368645372535572,0.2755204498040842,0.7012697184394461,0.6270164692722338,0.37183565095919074,0.39227732913048974,0.8079264867145993,0.6575727279097101,0.5012991453429588,0.16741579384009844,0.8480334531990719,0.6349613350858584,0.2880963361216655,0.7563162931931351,0.40793056023195734,0.6611874885269116,0.2751132374730043,0.8688667010075777,0.7710985644601288,0.691252628465757,0.3428321135312274,0.3295529720233697,0.33495975572434994,0.29380798247770984,0.41811320786425255,0.3183586509978745,0.5438826950587419,0.47933879636569016,0.698185493475299,0.4637487205250895,0.7111877145707648,0.42952434572368314,0.7088133964310496,0.6695567576221296,0.6558064149587098,0.5857285016046054,0.6503930173967436,0.5731987343124355,0.5529216412651592,0.5694237883319663,0.6321539909841217,0.22993465876787872,49ba8e36-729a-4a24-b6cc-77cca19ca41f.Kinect
0.18464071413364844,0.31294881709398786,0.6037125871465353,0.8646967696942928,0.20120990399752442,0.8598656223510449,0.37912369422549,0.7330652752129753,0.7983522396641052,0.28017206163728775,0.5290271876647553,0.8869737002931778,0.7230427932300453,0.6034587688986744,0.874101069464425,0.7213403647768369,0.29865535755261013,0.5340939678908708,0.6218070501834079,0.4795386008718829,0.1581711118488461,0.3474608269400875,0.594047902103571,0.8179584697265788,0.7576321074359156,0.832532658278444,0.5470712047322224,0.736176813038827,0.4472159764553764,0.5643517824305491,0.3774317541895366,0.4713911888951743,0.6641077617102612,0.7592964035467081,0.6589280952690293,0.7500999723834259,0.6614755731553473,0.9405298009799371,0.4341882561246457,0.28587661602752823,0.5247702713751828,0.6312754213472659,424fe596-722c-48b9-90ba-46b9f7bb1f80.Kinect
0.36565391543115183,0.9977436799592672,0.9542724993227969,0.592785751073079,0.9484214835785365,0.34181181523837223,0.8575789321669017,0.2150375773370027,0.8678469126750681,0.3951080079518446,0.20882575946800805,0.6286600825576849,0.10897719341993525,0.1880323354261348,0.3392698699582541,0.22441620009489435,0.9990290194574815,0.21339830972380489,0.1622150854350367,0.4760163741874852,0.9642122321169453,0.8910799249177697,0.9150643552880442,0.9431839598482504,0.7194690409573878,0.7684068000832845,0.5408025014835866,0.33732256742262656,0.4689530617302145,0.4917180230334327,0.8401201648242193,1.0011254405197718,0.9838149023692853,0.6658786546271256,0.6448374301108991,0.565721872348625,0.6438796046709202,0.57304814576694,0.30919861613990757,0.43498737360084255,0.3769784708438054,0.9135825465485714,0b976549-3155-43ae-a502-bf5ac58f7e9e.Kinect
0.8476853164111013,0.8286985956375623,0.5853152666469765,0.34342775843836837,0.18272270652336314,0.18125579967258826,0.7840328549141936,0.5534859806147306,0.5362032879217736,0.17543784444177152,0.8619858763075069,0.6369641315648089,0.08570796282852573,0.7742942155546009,0.12732516335164937,0.5434328058672991,0.8369269122653961,0.8488852767144073,0.7631864848459456,0.6414823963452183,0.3099606061692361,0.34893513459109216,0.25567739044465504,0.2768413500178527,0.34704434181691807,0.3769177829938559,0.5448581606818322,0.3310147132268257,0.7020736391509832,0.7069870080002296,0.534787959205957,0.4417140446832536,0.6725423793919553,0.6336680574510539,0.6161731090965776,0.5311578326460654,0.6474858895573363,0.5613568364806927,0.5257698502052194,0.6981847012674584,0.7675498078118463,0.09306312601814484,d7c15093-c76f-4cdb-abe0-4f09ef839473.Kinect
0.3535890274142206,0.27918984105570216,0.37122562965233824,0.6665377599844345,0.896834158131826,0.7632516606244287,0.953356152153422,0.4216884473919032,0.5163148308549266,0.9115359001163742,0.625553397078258,0.6427562557677712,0.9559690211351866,0.641290384070125,0.766197726980111,0.4274189155794613,0.27488765415254346,0.6178570275855023,0.6307084995564614,0.5396326826694768,0.23286626225686202,0.751148983627485,0.6963694439361221,0.2829094945513213,0.7098840944624558,0.8572243103409058,0.7820776180196235,0.9669441955587794,0.4848579867050461,0.278813897320812,0.6604541601487633,0.4412809583803665,0.9430178386860535,0.6483998761176103,0.6306779018612051,0.5532674294853266,0.6568293972045757,0.7062825458714909,0.39803380054282084,0.7598285933765964,0.8343916436120808,0.7051057205045363,753cc24f-f9e9-41ca-8936-6fb2d03e0d77.Kinect
