ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
95900808-cf5f-4fe5-abc2-c5db44f42fca.Kinect,6/20/2018,0.34618776509588434,0.1745325517815247,1.277870718545523,1.5225910429203573,1.4878980884010806,1.4977200168193003,1.027893580355518,0.3724724309806894,-0.0039785729171075606,-0.011134126081814523,0.2669028347456145,0.011018459680162027,0.013111028498203833,0.007203500013816989,0.009386614968560011
96bb9191-2703-4f4f-8a2b-0b0cacf14f55.Kinect,8/25/2018,0.398614806975524,0.003939910674035459,1.1019139844731547,0.1449505321572425,-0.008802144415530391,0.40144000022043297,0.00480227082169543,-0.009419404427072921,0.0005116174022521589,-0.0018282273073150046,-0.016987688274983898,0.016041626676850405,1.5140688656993995,0.006950263629544095,0.3653798751404974
6a739e80-8595-428f-a969-cabc2c08a3da.Kinect,5/10/2018,0.719194087212778,0.006035845947878534,0.8862449402408047,0.16756876664639192,0.004658392410454565,-0.002778263407688649,0.7947570738006532,0.0004527048343100592,0.0024314189195809325,-0.004876160198247261,0.26437241654717525,0.01078471207690103,-0.014168139878189415,-0.0002719568044737583,-0.01761417979544146
bbdef96f-d6d1-45db-8bac-d1d0585a317d.Kinect,6/1/2018,0.6999739843497667,-0.005470374466189822,0.39797097974318524,0.652536519642659,0.004305925026210868,0.01937658931874975,0.008748137501353188,0.004345217873315886,-0.012123704986769533,-0.020849020394792705,0.005144900539474409,1.201178894670373,0.5688540880203847,0.014846633680237474,0.010186193091172082
e1054559-ee0b-41fc-bbf3-b35cb5081ae9.Kinect,10/16/2018,0.7912553599383513,0.49968548782326827,1.141978657363728,1.1350441865736136,0.37335796753544864,0.21485132967275633,-0.02537121401866198,-0.0012521315960275555,0.0037774257001156205,-0.008718741169990505,0.010784249118460215,-0.001649473870607209,0.007535376958719953,0.005060703201414836,0.015250750926711012
9b332cee-4680-4299-81c1-5dc385f51b1d.Kinect,5/10/2018,0.5123010686351986,-0.006894934831517983,1.1510880464642383,1.434678028376512,1.0421020009721875,0.7504929515693164,0.0031190744220767385,-0.01053002582507787,0.002472495356166129,1.0578512380042338,1.215285394850235,0.002131210047479787,-0.01439637864702776,0.009548621012526511,0.000850682652536982
3eb63af4-35c5-492b-be10-6751431b4455.Kinect,10/19/2018,0.6077730949864498,0.014680188632238175,1.3579670460136917,1.3592013807754153,-0.016013188295099928,0.015046628066481708,-0.0040614986969888574,0.0013664976421170127,-0.02560020806170414,-0.008809090128107044,0.3342238200433041,1.1582704986983465,-0.0030790660883369416,0.01791211000804594,0.017243983518312692
f8b73930-9dc8-4e21-a32b-ba25cefdc597.Kinect,8/20/2018,0.9385047082569392,0.008356732493903172,0.023382258908330022,0.009887558032350077,0.0679668475978772,0.49925609575853325,0.023825588554670207,0.009950918059876433,0.0027240195820831567,0.004868318999732954,0.00668416986866984,0.008300081399942446,-0.0020444756380529694,0.007899693628563069,-0.00476696351115565
5d0810f4-6ecc-41bd-83ba-f512176ddf55.Kinect,8/31/2018,0.2585872280301046,1.0094156091062183,1.006817015388642,1.003976299965572,-0.007427883020498502,0.4579171222363876,1.1306910190687551,-0.0072421472392208384,1.2314331797873492,0.001241249261445256,-0.005046420971977185,-0.005233790869699214,0.02429418174716394,-0.01877263453196743,0.014272446219526377
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6892792981480923,1.023145729938591,1.1033904349018144,1.1871874920737244,0.9310502536222557,0.3498252540945876,-2.2630357553923472e-05,-0.0076780076468855865,-0.01381661517443553,-0.014198107422755542,0.019486860755730872,0.005226423672263356,-0.0003860139799067205,0.018961253043395493,-0.008152896460716721
41cf4deb-575b-4e74-9365-764d12621b5e.Kinect,8/27/2018,0.8423771019009861,0.020596256359006537,0.24825064082323686,0.04145344215751809,-0.0051871990367579526,1.1284125157192602,-0.01621684821824825,0.013318912032307551,0.05031621062153693,-0.011020503849517351,-0.0007435824450388559,0.04207288699104682,0.0048289040025041655,-0.008978755323691663,-0.0013763878596400674
99d3686c-2c44-42bb-9c3a-a2283a4bfd15.Kinect,5/9/2018,0.3541261745343462,1.1077917640055313,1.0818408521539917,1.1697087662774583,0.006238652689368122,1.0201621077429792,-0.018410804422473268,0.11618873816866125,0.0015731495703413798,-0.0007287229772117482,0.005317757781410201,1.489882283098716,0.07655704368472337,0.009821707371511416,0.008065746097219568
2096dd2a-6570-4e39-9c2d-4010df52d609.Kinect,9/19/2018,0.5332974125065869,1.319381192205068,1.521472452647743,1.5030319200297086,0.22917214226263685,0.1716449384107368,0.00499406973078889,0.3185592468185346,0.0027891503708884374,0.08046210520915262,0.41453776969186096,0.008633212009605193,0.00430218774028582,0.0005626034187591897,0.011160732663004354
ad01ecd9-959b-44b1-89a4-e1a8542af70f.Kinect,7/10/2018,0.5149289372749322,1.4829772064713278,1.195426508830773,1.1732421781288949,0.7683664400721942,0.8136390442117512,0.00045988449170527364,0.29840603353554324,0.5900018288683891,-0.03334699231759838,-0.012492892438791633,-0.006426024967356633,-0.0005643657202856096,-0.0005534659479677626,0.01189657151055105
a3093183-71e8-4525-a2ed-716ef245ffcc.Kinect,6/8/2018,0.5476617014577733,-0.004726913943957632,1.0845504317512007,1.075758208896703,-0.0017397379842692372,0.24363556878483142,-0.011215796670926594,0.006531909349846189,-0.005249117640783733,-0.010085325510069156,1.0672657616123717,0.022573393852535668,-0.00036325797050859593,0.25136796185092947,0.10463915264453283
f297016b-c442-4241-9573-3b85ec30bec0.Kinect,6/1/2018,0.7718027773329066,0.005879876029991762,1.004470808837022,1.0872396502856139,0.9184388513038432,0.389714554354442,-0.0012212232712520918,0.004333491315581867,0.007902464218233932,0.025336596300568667,0.10512881095830427,-0.008130904937251514,-0.011989696422774726,0.014865513955432053,-0.007601906733750294
4e0bdeb2-281b-42b4-9a30-d625710f331e.Kinect,9/11/2018,0.8193966494457642,0.005471562376864105,0.2179690356451115,0.014925650998920122,0.6757036010787834,1.1768955616819639,0.0894205495448896,0.0005592629706059314,-0.016647461404492227,-0.0028336619195720014,0.07532843527312952,-0.00047032508582453363,-0.01750909628996892,0.0028204381989393895,-0.0018183583893916734
33e2d3db-89b4-46c2-b5f5-221ce2a3b097.Kinect,7/26/2018,0.6029213376171594,0.010945194402423725,0.26376165578297145,0.0013859162987118689,0.019690496021397226,0.18832247125047832,0.9670641460078567,0.4800119694540853,-0.011576510748865761,0.035240798050660174,0.2514871932670094,-0.004146530856402335,-0.013880706108886996,-0.00440840217912011,-0.0019787422906031187
ae402685-f059-41f5-8292-2bb51056e2e4.Kinect,10/19/2018,0.6201042340440202,0.005284126211406635,1.3340376679214623,1.3422322447987889,-0.026186459203432783,0.06308380442219033,0.0013503559085120361,0.00459880607546178,0.015882807270576713,-0.015496809128714937,0.8069048265015738,1.0367771792068423,0.003215873094544547,0.029382831256678517,0.013334402650967619
ecc564d4-27e9-49c0-aece-903baeda5ff2.Kinect,8/24/2018,0.12265242735322968,-0.015813873805204888,1.1379785751483849,0.522358790089492,0.017707580169206587,0.363808432961966,-0.01010440215427585,0.007594157148102436,-0.0033413003032220254,0.0048427474353074556,0.0070172937398583655,1.2758552077136303,1.514693554261841,0.7203337197914761,1.0529356893138677
7a73c417-9f1a-4390-87b0-4621693de832.Kinect,6/1/2018,0.5688285519178956,0.0025952212689087464,0.6012517568945427,0.6090142711740103,1.205654944781533,1.436266423806222,-0.0013316484439326972,0.008543364274628205,0.0018017975684839012,-0.0016350622788061976,0.012797371290389088,0.021825068534559317,1.112794313936182,-0.035091092589794995,0.025212718466300327
3718b35e-cd9c-4af5-9921-2660642c7830.Kinect,7/18/2018,0.7410000912051188,0.009280517765546687,0.023747482124049424,-0.0020866767001299527,1.2735927168672763,1.5003703087910765,0.18145789741834095,0.35682782389370654,0.011679637238885106,0.015555364989046304,0.01084251220381089,-0.0018835169048344864,0.013784245504416417,-0.0017905273574026826,0.005851898957085242
f50bed68-aa83-499e-9b8c-28b11f63f96b.Kinect,10/4/2018,0.7337190989225014,0.540659031736649,1.2610562666417946,1.4842576100172575,0.2833744444679358,0.011397553792637554,-0.0018123575510793361,0.011229868984155579,-0.0039178025808437695,0.008482746938684858,0.1862146334948013,0.0007299972601231407,-0.006055667509820126,-0.002703313662096833,-0.013433099690192407
1801e02b-165d-4448-81c3-4060abf63fde.Kinect,7/20/2018,0.637834217416453,1.3351573362648141,1.1481185520272783,1.2875942318053102,0.7283847898751505,1.0361517695177123,0.0037041428898079236,0.00041429725130779564,0.009676713238575607,-0.0061137380171010485,-0.0023425127936741565,-0.001162605416465268,0.0004907579647658036,0.018065661545728275,-0.014032921683025987
bf4ae990-aef0-4a0b-b37d-9ad301717ca1.Kinect,10/19/2018,0.5856163717909552,0.007646157174062308,1.4991903471460102,1.4997906433691022,0.0033605557917674536,-0.0033863676873466114,0.007008087883730425,-0.0002850436971228691,-0.015958377376040892,0.0011298378781329343,0.6837680469198535,1.3897963373685955,-0.004970521907349779,0.0061387597383641326,0.0019744906778393825
cc25d219-f32e-483e-9234-bd191978a430.Kinect,9/26/2018,0.5701056700635188,1.0686967593385692,0.15486229588499484,0.5752248713795943,0.04379817792113651,0.3411719769192383,0.6540214632819407,0.42550624030980705,0.014026268330484135,-0.0007369174858196325,0.0330779301409079,0.0070581496053977125,-0.009419213281597429,-0.007967829676228865,-0.002417597923911152
9a0584a1-2ede-472d-a969-928b06f3138b.Kinect,7/18/2018,0.4853075497088849,0.0015843655341845073,1.336742203575599,1.320154366097873,0.9418325511436508,1.5021021756758415,-0.000552769457844164,-0.026748356318775847,-0.005389267493680221,-0.025511302113518722,-0.001732261056101476,0.022983759415387522,1.0408710638054341,0.011320640481580092,0.08671567106184805
2a4ac212-c85a-415a-a09c-5ef7ede6ccb6.Kinect,8/15/2018,0.07172765690017328,0.014826800013239693,1.0093260000846993,0.016607383958715534,0.017736360328166275,-0.013314012557548795,-0.014517674830713811,0.010310246304280733,-0.0018838683911915138,-0.01370334098120062,0.0025685943799939885,1.3387643467364274,1.5008702661550202,0.20314044816238236,1.2968939624988174
cce2f79a-098b-442c-ac1f-9efe1396cd96.Kinect,8/20/2018,0.7034609844366158,1.0124805728207724,1.4524107630547816,1.4081904216095387,0.27745500373040705,0.481907838743966,-0.004035932969443615,-0.006507462988049202,-0.0003212911442658281,0.0018573638108958202,0.0030395281021118477,0.0024406817307765214,-0.00513590982114118,-0.007481424500707902,-0.008937582349912472
fa94ae86-77b1-4d2d-8fad-5522c95fcf27.Kinect,6/20/2018,0.7082483806765011,0.009771626077259944,0.4269954407424843,0.4492997298622148,0.012478349692800862,0.5391617592949562,0.34901488982218687,0.1017839781852381,0.01166920071274526,0.0031698623684416212,0.577023799229259,-0.004456009059539105,0.004133466881062091,0.005043206466778361,-0.008541534154378739
9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect,8/13/2018,0.32266452636607623,0.013676214799008473,0.40383656822312364,0.05582306377167381,-0.015078755278651991,1.501103177203486,0.9846535251861328,1.5099088823476179,-0.0012015981790864207,-0.003225067725062391,0.021696441247561683,-0.013550990136744958,-0.017396323939766648,-0.002326675642858301,0.002163214726283475
76bc2c82-1625-4e1c-ab89-334e3b5d9f92.Kinect,5/31/2018,0.36828568745155693,1.4889679359731538,1.0381747468278792,1.4828863539407822,0.4340029267196811,0.4345011739513185,-0.010754329630496908,1.2549961323037835,0.013501889884804268,0.0041175208286769295,0.19909047044678627,-0.00948047642533216,-0.012495163360750254,0.005524322016877193,0.0020384942985224677
d8e7c688-5e73-46c9-9d82-c27a6cf9d1d4.Kinect,6/1/2018,0.7097145286190522,0.014272166689631525,1.288288129261295,1.0370607534543836,1.1350263229089015,1.2380167942533205,0.0013221768940537588,0.003125999118751674,0.04562916318968469,-0.008012841205982895,0.004171010157982779,0.06014154047922986,0.001287156809442606,0.0004961708253071156,-0.002382414561452257
5c01fb97-4e3c-4cba-95cd-959f2169f120.Kinect,7/20/2018,0.6928377161121735,0.9952416792451573,1.3044433750706401,1.3952221081925706,0.3061214972873484,0.32978768367907896,-0.0027606906899673464,-0.01087716635510608,-0.0009125504967390865,-0.018252842385386287,0.15390994484624143,-0.001355848251322572,-0.0038989855375903223,0.011893797780126152,-0.025399376039215573
36616673-cb69-4789-868e-6aa4517698d6.Kinect,7/12/2018,0.6896149566946357,1.0116241812630076,1.4974844549953794,1.4946585256733198,0.10307830566137374,0.09329612773155076,-0.008893351990828264,-0.011426940724333152,0.016367339034425294,-0.017961260446743618,0.15898386524296215,-0.011773025899361191,-0.010935350088080676,0.0076443826206574195,-0.007095776253445665
fc948cc1-417c-4996-a61a-cb55a5cbe48c.Kinect,6/20/2018,0.7899408057073399,-0.01261052541448641,1.3580241115293785,1.346520176221262,0.0024563641667125695,-0.003893708858402252,-0.019680790626989436,-0.008290383271131612,0.01079638868523144,0.01077172568223784,0.18685208214786977,0.27320492509973904,0.005522819624012364,-0.007493576000448951,-0.010999919686455506
858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect,8/27/2018,0.7358924541682308,0.026437774472670383,0.2395034257703106,0.1987259686682283,0.02195153570396895,0.18834926522166942,0.0017709406675104928,-0.001356511746993864,0.002963722976352146,-0.0005566969674080231,-0.0037187616434159344,1.2111727599613062,-0.0012162512134499832,-0.009672739644361621,-0.004733700344984211
729bdccd-d7c4-401b-92c9-1119aeb56e47.Kinect,6/20/2018,0.6607178092906691,-0.0010949839313909174,0.7394881186973953,0.9928786897817021,-0.0004842026368383018,0.005245843628590383,-0.0015705993011717629,0.03242264525326261,0.008084718014388178,0.002907799689445215,0.02912162041856626,1.2083335038896978,0.00680654653250924,0.016544078789582934,4.761710122384808e-05
ef211885-6b0c-4118-95af-55d40f2fd20d.Kinect,9/11/2018,0.6005301306109991,0.013072844014000906,1.5011193619652698,1.4885462031407468,0.08566970017591903,0.25610867961645095,1.1307182640304172,-0.014241537882578807,-0.012425496220078278,-0.0015358173327138297,-0.014878007363252246,0.01353780718558835,0.01245141237891686,0.011471099708817932,0.002173898740656217
2bafcfd3-1ee2-43d3-8010-82198d02f6b0.Kinect,6/20/2018,0.6238406573782361,0.0029996325125459314,-0.004900872163872656,-0.006207533547299244,1.088819093002092,0.25533821395629464,0.11022631273291139,-0.004587458176896717,-0.006270489779796037,0.024835059945853343,1.1650461990192993,0.3913930513706543,-0.009246691167576664,0.005031297723008973,-0.0044173013679379225
24d82c4e-d62f-4b5d-a489-a4c4a8df6c96.Kinect,6/13/2018,0.12183096715578753,0.006229424915954839,1.050972863542978,1.1231062632062272,-0.0019233921038608382,0.037217400505826566,-0.005173568340347462,-0.010305806694862139,0.006109076581137466,-0.008201242966442996,-0.004101663400749145,1.4991457864530942,1.3333412722783837,1.1614972629668578,1.0264243113468998
170e7964-a856-41cd-891a-4624460e9990.Kinect,6/19/2018,0.7604104134351367,0.6162860525170453,1.3294436349647119,1.4752633230482741,0.0005730690527735292,-0.0164520883856583,0.005647401258544293,-0.0038895877672366842,0.012402254144079552,0.005327152570875672,0.1091657236937049,-0.0028052840702195237,0.0031630652651459933,0.0128205037497208,-0.00917517968459854
b0058b4f-f631-4f1b-ab35-1b17940f4d5f.Kinect,8/23/2018,0.7908130261509774,0.2976929236633738,1.221889304697458,1.3130274800066446,0.0012033374112827878,0.44178081236300487,-0.007666182276099791,0.010296346819114694,0.0038299828194661707,0.003375988110409556,0.004994166067789164,-1.37048385651632e-05,0.0064067551693064405,-0.002672150700769191,-0.011579373736477324
0bae259c-5a9a-4861-acfd-9dd73b3127fc.Kinect,9/26/2018,0.5272473378178072,-0.007389786664089057,-0.00786126753577401,0.3725450675371462,1.2947041445803047,1.3678988488609969,1.4545572389659072,0.045217087787826474,-8.228695171873532e-05,-0.013839388455599452,0.0019956070916982353,-0.006159707958072023,0.006040568243887552,-0.016387035378986035,0.005064011431567113
46ac28ac-e2be-4676-ab4a-801c300212a1.Kinect,6/20/2018,0.49028756024598436,-0.00970359838079751,1.3874100612019151,1.4488816530953832,0.011098121590858557,-0.0007424178982910861,-0.008020198023274064,0.3455408286052491,0.009671859956689626,-0.005752392772624907,-0.0020802455879172714,1.4055948387886736,0.00786744090399757,0.0004893171346183878,-0.005703515240951209
647ffd6c-e4ec-4c60-9119-a599fa6caefe.Kinect,6/20/2018,0.49748883058004995,0.006569759364401607,0.8333661005586538,0.6899401522994011,-0.00200093212048435,0.03287212304761737,0.066633965452349,0.966967739953253,0.010991428254759508,-0.005209836572300107,0.9945738754057261,0.00010550130188996567,0.016853350025520582,-0.001602481458539115,0.00805928729561763
1a0f74ae-e507-43fc-8920-467aee7daf3b.Kinect,7/18/2018,0.5827976127639865,0.007935860300946555,-0.0021027341703764237,0.002835366513980957,1.111851241452824,1.0546167283978516,-0.006486210674107586,0.01283296409415598,0.011026115687503737,-0.013114405231379146,-0.019059268233068687,1.0424896229341511,1.4861307923140308,-0.010646041893013942,-0.013066155247428648
4f11f54a-a351-4701-8f7d-4c0145b20fa1.Kinect,7/20/2018,0.23453687228327183,-0.0040731029258499266,1.1768157633989829,1.289337959418482,1.113209667582722,1.1479969542586779,0.00921795186109473,0.0014199759084234714,1.521423058445607,-0.007649033454710162,1.062040599058999,-0.00466171856125583,-7.425772157675328e-06,-0.019672293721708447,0.00010413406580290264
a039e045-8e9f-492e-b130-bfe84da438f8.Kinect,5/31/2018,0.4455201503419607,1.0121976005937596,0.2660758095945541,0.6673855957462911,0.1329465428845773,0.6166679796595238,0.035725893328914855,1.2613034725185988,0.0007324585348850394,0.018731815663849925,0.3569254266903435,0.21561512192368001,0.010741720396800642,-0.01413408719683443,-0.0040121850250023775
